"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02150",0,"10",70,0,2013,1,"","Kodiak Island Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,5828,6197,6189,59568125,37467225,1365664,755
"02150",0,"10",70,0,2013,2,"","Kodiak Island Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,6343,6305,6690,66063707,39004393,1458398,788
"02150",0,"10",70,0,2013,3,"","Kodiak Island Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,6703,6850,6922,80052521,44439999,1739236,902
"02150",1,"10",71,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,327,331,326,4223614,0,0,991
"02150",1,"10",71,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,322,321,331,4621486,0,0,1095
"02150",1,"10",71,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,324,330,319,4614908,0,0,1095
"02150",1,"102",72,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,327,331,326,4223614,0,0,991
"02150",1,"102",72,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,322,321,331,4621486,0,0,1095
"02150",1,"102",72,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,324,330,319,4614908,0,0,1095
"02150",1,"1021",73,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,73,72,743547,0,0,784
"02150",1,"1021",73,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,67,67,644183,0,0,729
"02150",1,"1021",73,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,67,67,721081,0,0,836
"02150",1,"1024",73,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,33,32,761514,0,0,1757
"02150",1,"1024",73,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,33,822724,0,0,1957
"02150",1,"1024",73,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,32,849630,0,0,2042
"02150",1,"1026",73,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,72,77,74,273157,0,0,283
"02150",1,"1026",73,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,75,78,84,339831,0,0,331
"02150",1,"1026",73,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,80,86,82,318689,0,0,297
"02150",1,"1028",73,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,146,148,148,2445396,0,0,1277
"02150",1,"1028",73,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,145,144,147,2814748,0,0,1490
"02150",1,"1028",73,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,147,145,138,2725508,0,0,1463
"02150",1,"44-45",74,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,47,47,327699,0,0,536
"02150",1,"44-45",74,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,42,43,328849,0,0,588
"02150",1,"44-45",74,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,43,43,359291,0,0,653
"02150",1,"445",75,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,15,204805,0,0,985
"02150",1,"445",75,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,167698,0,0,841
"02150",1,"445",75,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,213158,0,0,1047
"02150",1,"4451",76,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,15,204805,0,0,985
"02150",1,"4451",76,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,167698,0,0,841
"02150",1,"4451",76,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,213158,0,0,1047
"02150",1,"44511",77,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,15,204805,0,0,985
"02150",1,"44511",77,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,167698,0,0,841
"02150",1,"44511",77,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,213158,0,0,1047
"02150",1,"445110",78,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,15,204805,0,0,985
"02150",1,"445110",78,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,167698,0,0,841
"02150",1,"445110",78,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,213158,0,0,1047
"02150",1,"452",75,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,32,122894,0,0,305
"02150",1,"452",75,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,27,27,161151,0,0,448
"02150",1,"452",75,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,27,28,146133,0,0,422
"02150",1,"4521",76,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,31,32,122894,0,0,305
"02150",1,"4521",76,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,27,27,161151,0,0,448
"02150",1,"4521",76,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,27,28,146133,0,0,422
"02150",1,"45211",77,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,32,122894,0,0,305
"02150",1,"45211",77,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,27,27,161151,0,0,448
"02150",1,"45211",77,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,27,28,146133,0,0,422
"02150",1,"452112",78,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,32,122894,0,0,305
"02150",1,"452112",78,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,27,27,161151,0,0,448
"02150",1,"452112",78,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,27,28,146133,0,0,422
"02150",1,"48-49",74,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,25,415848,0,0,1230
"02150",1,"48-49",74,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,25,24,315334,0,0,970
"02150",1,"48-49",74,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,24,24,361790,0,0,1160
"02150",1,"491",75,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,26,25,415848,0,0,1230
"02150",1,"491",75,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,25,24,315334,0,0,970
"02150",1,"491",75,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,24,24,361790,0,0,1160
"02150",1,"4911",76,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,26,25,415848,0,0,1230
"02150",1,"4911",76,0,2013,2,"","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,25,24,315334,0,0,970
"02150",1,"4911",76,0,2013,3,"","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,24,24,361790,0,0,1160
"02150",1,"49111",77,0,2013,1,"","Kodiak Island Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,26,25,415848,0,0,1230
