"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4098",0,"10",40,0,2013,1,"","Saginaw, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4211,81297,81174,82003,825986623,372464050,18666185,780
"C4098",0,"10",40,0,2013,2,"","Saginaw, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4187,81964,83061,83585,789518307,129084166,6499611,733
"C4098",0,"10",40,0,2013,3,"","Saginaw, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4190,81670,82471,83738,797888495,74957096,3573917,743
"C4098",1,"10",41,0,2013,1,"","Saginaw, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1458,1464,1449,25219997,0,0,1332
"C4098",1,"10",41,0,2013,2,"","Saginaw, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1498,1443,1439,21662075,0,0,1141
"C4098",1,"10",41,0,2013,3,"","Saginaw, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1450,1408,1390,24340794,0,0,1322
"C4098",2,"10",41,0,2013,1,"","Saginaw, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2200,2288,2291,30005720,0,0,1021
"C4098",2,"10",41,0,2013,2,"","Saginaw, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2295,1940,1960,28353161,0,0,1056
"C4098",2,"10",41,0,2013,3,"","Saginaw, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1973,2014,2353,29107649,0,0,1059
"C4098",3,"10",41,0,2013,1,"","Saginaw, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,6821,6828,6866,68917700,787410,23775,775
"C4098",3,"10",41,0,2013,2,"","Saginaw, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,6753,6871,6724,69854062,108196,4575,792
"C4098",3,"10",41,0,2013,3,"","Saginaw, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,5977,6031,6805,62428700,71290,2636,766
"C4098",5,"10",41,0,2013,1,"","Saginaw, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4031,70818,70594,71397,701843206,371676640,18642410,761
"C4098",5,"10",41,0,2013,2,"","Saginaw, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4007,71418,72807,73462,669649009,128975970,6495036,710
"C4098",5,"10",41,0,2013,3,"","Saginaw, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4011,72270,73018,73190,682011352,74885806,3571281,720
"C4098",5,"101",42,0,2013,1,"","Saginaw, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",604,13789,13723,13958,227869369,117114867,6885444,1268
"C4098",5,"101",42,0,2013,2,"","Saginaw, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",604,13947,14427,14772,201438428,25774331,1831245,1077
"C4098",5,"101",42,0,2013,3,"","Saginaw, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",605,14521,14767,14853,203561478,11873086,782168,1064
"C4098",5,"1011",43,0,2013,1,"","Saginaw, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,259,256,273,1937153,1535383,87450,567
