"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24033",0,"10",70,0,2013,1,"","Prince George's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15897,292897,296896,299419,3802026055,1312011673,56852366,987
"24033",0,"10",70,0,2013,2,"","Prince George's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15868,299585,300600,303420,3834082798,396114952,13786826,979
"24033",0,"10",70,0,2013,3,"","Prince George's County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15680,296989,297965,299045,3871946900,267244621,9048785,999
"24033",1,"10",71,0,2013,1,"","Prince George's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,26832,26748,26767,599101346,0,0,1721
"24033",1,"10",71,0,2013,2,"","Prince George's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,26750,26781,26678,648665595,0,0,1866
"24033",1,"10",71,0,2013,3,"","Prince George's County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,26902,26674,26459,640097512,0,0,1846
"24033",1,"102",72,0,2013,1,"","Prince George's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,26832,26748,26767,599101346,0,0,1721
"24033",1,"102",72,0,2013,2,"","Prince George's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,26750,26781,26678,648665595,0,0,1866
"24033",1,"102",72,0,2013,3,"","Prince George's County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,26902,26674,26459,640097512,0,0,1846
"24033",1,"1021",73,0,2013,1,"","Prince George's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2560,2642,2610,43181445,0,0,1276
"24033",1,"1021",73,0,2013,2,"","Prince George's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,2705,2669,2659,35716894,0,0,1026
"24033",1,"1021",73,0,2013,3,"","Prince George's County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,2662,2579,2562,41368081,0,0,1223
"24033",1,"1022",73,0,2013,1,"","Prince George's County, Maryland","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,5,56867,0,0,571
"24033",1,"1022",73,0,2013,2,"","Prince George's County, Maryland","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,46197,0,0,761
"24033",1,"1022",73,0,2013,3,"","Prince George's County, Maryland","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,38035,0,0,585
"24033",1,"1023",73,0,2013,1,"","Prince George's County, Maryland","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,90,91,92,2193556,0,0,1854
"24033",1,"1023",73,0,2013,2,"","Prince George's County, Maryland","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,88,88,89,1858113,0,0,1618
"24033",1,"1023",73,0,2013,3,"","Prince George's County, Maryland","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,89,89,89,2167945,0,0,1874
"24033",1,"1024",73,0,2013,1,"","Prince George's County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,585,583,582,16385802,0,0,2161
"24033",1,"1024",73,0,2013,2,"","Prince George's County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,580,578,379,18731260,0,0,2812
"24033",1,"1024",73,0,2013,3,"","Prince George's County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,578,574,570,18791951,0,0,2518
"24033",1,"1025",73,0,2013,1,"","Prince George's County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,278,271,271,2636069,0,0,742
"24033",1,"1025",73,0,2013,2,"","Prince George's County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,270,277,284,3029056,0,0,841
"24033",1,"1025",73,0,2013,3,"","Prince George's County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,298,297,278,3031967,0,0,801
"24033",1,"1026",73,0,2013,1,"","Prince George's County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,591,585,612,7132399,0,0,921
"24033",1,"1026",73,0,2013,2,"","Prince George's County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,654,674,671,8345137,0,0,963
"24033",1,"1026",73,0,2013,3,"","Prince George's County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,697,682,662,8629917,0,0,976
"24033",1,"1028",73,0,2013,1,"","Prince George's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,22719,22567,22595,527515208,0,0,1793
"24033",1,"1028",73,0,2013,2,"","Prince George's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,22449,22490,22591,580938938,0,0,1985
"24033",1,"1028",73,0,2013,3,"","Prince George's County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,22573,22448,22293,566069616,0,0,1941
"24033",1,"44-45",74,0,2013,1,"","Prince George's County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,109,107,106,1090545,0,0,782
"24033",1,"44-45",74,0,2013,2,"","Prince George's County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,106,106,106,1048287,0,0,761
"24033",1,"44-45",74,0,2013,3,"","Prince George's County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,107,105,102,943614,0,0,693
"24033",1,"442",75,0,2013,1,"","Prince George's County, Maryland","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24033",1,"442",75,0,2013,2,"-","Prince George's County, Maryland","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24033",1,"442",75,0,2013,3,"-","Prince George's County, Maryland","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24033",1,"4422",76,0,2013,1,"","Prince George's County, Maryland","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24033",1,"4422",76,0,2013,2,"-","Prince George's County, Maryland","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24033",1,"4422",76,0,2013,3,"-","Prince George's County, Maryland","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24033",1,"44229",77,0,2013,1,"","Prince George's County, Maryland","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24033",1,"44229",77,0,2013,2,"-","Prince George's County, Maryland","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24033",1,"44229",77,0,2013,3,"-","Prince George's County, Maryland","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"24033",1,"442299",78,0,2013,1,"","Prince George's County, Maryland","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24033",1,"442299",78,0,2013,2,"-","Prince George's County, Maryland","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
