"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34033",0,"10",70,0,2013,1,"","Salem County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1255,20200,20257,20549,292338465,209860758,5437986,1106
"34033",0,"10",70,0,2013,2,"","Salem County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1259,21656,21681,21816,287727199,127253417,4100875,1019
"34033",0,"10",70,0,2013,3,"","Salem County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1269,20470,20370,21330,261321607,73049056,2289525,970
"34033",1,"10",71,0,2013,1,"","Salem County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,152,150,150,2290120,0,0,1169
"34033",1,"10",71,0,2013,2,"","Salem County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,149,152,148,2093094,0,0,1076
"34033",1,"10",71,0,2013,3,"","Salem County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,148,160,150,2250552,0,0,1134
"34033",1,"102",72,0,2013,1,"","Salem County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,152,150,150,2290120,0,0,1169
"34033",1,"102",72,0,2013,2,"","Salem County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,149,152,148,2093094,0,0,1076
"34033",1,"102",72,0,2013,3,"","Salem County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,148,160,150,2250552,0,0,1134
"34033",1,"1021",73,0,2013,1,"","Salem County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,104,102,101,1485642,0,0,1117
"34033",1,"1021",73,0,2013,2,"","Salem County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,101,104,102,1248690,0,0,939
"34033",1,"1021",73,0,2013,3,"","Salem County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,98,105,102,1410799,0,0,1067
"34033",1,"1023",73,0,2013,1,"","Salem County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,73998,0,0,1138
"34033",1,"1023",73,0,2013,2,"","Salem County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82801,0,0,1274
"34033",1,"1023",73,0,2013,3,"","Salem County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,66187,0,0,1175
"34033",1,"1024",73,0,2013,1,"","Salem County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,216040,0,0,1187
"34033",1,"1024",73,0,2013,2,"","Salem County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,15,222812,0,0,1196
"34033",1,"1024",73,0,2013,3,"","Salem County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,15,202987,0,0,976
"34033",1,"1028",73,0,2013,1,"","Salem County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,30,514440,0,0,1349
"34033",1,"1028",73,0,2013,2,"","Salem County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,26,538791,0,0,1480
"34033",1,"1028",73,0,2013,3,"","Salem County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,34,29,570579,0,0,1431
