"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19065",0,"10",70,0,2013,1,"","Fayette County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",670,6913,6978,7041,52698012,33053358,572666,581
"19065",0,"10",70,0,2013,2,"","Fayette County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,7153,7356,7432,55547662,30330929,643270,584
"19065",0,"10",70,0,2013,3,"","Fayette County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,7130,7276,7132,55591085,22078794,509564,596
"19065",1,"10",71,0,2013,1,"","Fayette County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,76,76,903373,0,0,914
"19065",1,"10",71,0,2013,2,"","Fayette County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,77,78,866800,0,0,873
"19065",1,"10",71,0,2013,3,"","Fayette County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,81,80,976420,0,0,947
"19065",1,"102",72,0,2013,1,"","Fayette County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,76,76,903373,0,0,914
"19065",1,"102",72,0,2013,2,"","Fayette County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,77,78,866800,0,0,873
"19065",1,"102",72,0,2013,3,"","Fayette County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,81,80,976420,0,0,947
"19065",1,"1021",73,0,2013,1,"","Fayette County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,50,52,52,570704,0,0,855
"19065",1,"1021",73,0,2013,2,"","Fayette County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,52,51,466192,0,0,712
"19065",1,"1021",73,0,2013,3,"","Fayette County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,52,53,52,562836,0,0,827
"19065",1,"1028",73,0,2013,1,"","Fayette County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,24,24,332669,0,0,1037
"19065",1,"1028",73,0,2013,2,"","Fayette County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,25,27,400608,0,0,1185
"19065",1,"1028",73,0,2013,3,"","Fayette County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,28,28,413584,0,0,1178
"19065",1,"48-49",74,0,2013,1,"","Fayette County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,52,52,570704,0,0,855
"19065",1,"48-49",74,0,2013,2,"","Fayette County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,52,51,466192,0,0,712
"19065",1,"48-49",74,0,2013,3,"","Fayette County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,52,53,52,562836,0,0,827
"19065",1,"491",75,0,2013,1,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,52,52,570704,0,0,855
"19065",1,"491",75,0,2013,2,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,52,51,466192,0,0,712
"19065",1,"491",75,0,2013,3,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,53,52,562836,0,0,827
"19065",1,"4911",76,0,2013,1,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,52,52,570704,0,0,855
"19065",1,"4911",76,0,2013,2,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,52,51,466192,0,0,712
"19065",1,"4911",76,0,2013,3,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,53,52,562836,0,0,827
"19065",1,"49111",77,0,2013,1,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,52,52,570704,0,0,855
"19065",1,"49111",77,0,2013,2,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,52,51,466192,0,0,712
"19065",1,"49111",77,0,2013,3,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,53,52,562836,0,0,827
"19065",1,"491110",78,0,2013,1,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,52,52,570704,0,0,855
"19065",1,"491110",78,0,2013,2,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,52,51,466192,0,0,712
"19065",1,"491110",78,0,2013,3,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,53,52,562836,0,0,827
"19065",1,"92",74,0,2013,1,"","Fayette County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,24,24,332669,0,0,1037
"19065",1,"92",74,0,2013,2,"","Fayette County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,25,27,400608,0,0,1185
"19065",1,"92",74,0,2013,3,"","Fayette County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,28,28,413584,0,0,1178
"19065",1,"924",75,0,2013,1,"","Fayette County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,205007,0,0,1213
