"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41049",1,"1131",76,0,2013,2,"","Morrow County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,33,45,508535,0,0,1077
"41049",1,"1131",76,0,2013,3,"","Morrow County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,55,45,961039,0,0,1422
"41049",1,"11311",77,0,2013,1,"","Morrow County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,23,29,327372,0,0,969
"41049",1,"11311",77,0,2013,2,"","Morrow County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,33,45,508535,0,0,1077
"41049",1,"11311",77,0,2013,3,"","Morrow County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,55,45,961039,0,0,1422
"41049",1,"113110",78,0,2013,1,"","Morrow County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,23,29,327372,0,0,969
"41049",1,"113110",78,0,2013,2,"","Morrow County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,33,45,508535,0,0,1077
"41049",1,"113110",78,0,2013,3,"","Morrow County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,55,45,961039,0,0,1422
"41049",1,"48-49",74,0,2013,1,"","Morrow County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,12,146171,0,0,912
"41049",1,"48-49",74,0,2013,2,"","Morrow County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,10,11,117991,0,0,825
"41049",1,"48-49",74,0,2013,3,"","Morrow County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,12,140050,0,0,923
"41049",1,"491",75,0,2013,1,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,12,12,146171,0,0,912
"41049",1,"491",75,0,2013,2,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,10,11,117991,0,0,825
"41049",1,"491",75,0,2013,3,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,12,12,140050,0,0,923
"41049",1,"4911",76,0,2013,1,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,12,12,146171,0,0,912
"41049",1,"4911",76,0,2013,2,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,10,11,117991,0,0,825
"41049",1,"4911",76,0,2013,3,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,12,12,140050,0,0,923
"41049",1,"49111",77,0,2013,1,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,12,146171,0,0,912
"41049",1,"49111",77,0,2013,2,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,10,11,117991,0,0,825
"41049",1,"49111",77,0,2013,3,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,12,12,140050,0,0,923
"41049",1,"491110",78,0,2013,1,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,12,146171,0,0,912
"41049",1,"491110",78,0,2013,2,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,10,11,117991,0,0,825
"41049",1,"491110",78,0,2013,3,"","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,12,12,140050,0,0,923
"41049",1,"92",74,0,2013,1,"","Morrow County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,108996,0,0,932
"41049",1,"92",74,0,2013,2,"","Morrow County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,11,127303,0,0,1013
"41049",1,"92",74,0,2013,3,"","Morrow County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,11,9,118296,0,0,941
"41049",1,"924",75,0,2013,1,"","Morrow County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54271,0,0,1044
"41049",1,"924",75,0,2013,2,"","Morrow County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,62238,0,0,1197
"41049",1,"924",75,0,2013,3,"","Morrow County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53348,0,0,1026
"41049",1,"9241",76,0,2013,1,"","Morrow County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54271,0,0,1044
"41049",1,"9241",76,0,2013,2,"","Morrow County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,62238,0,0,1197
"41049",1,"9241",76,0,2013,3,"","Morrow County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53348,0,0,1026
"41049",1,"92412",77,0,2013,1,"","Morrow County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54271,0,0,1044
"41049",1,"92412",77,0,2013,2,"","Morrow County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,62238,0,0,1197
"41049",1,"92412",77,0,2013,3,"","Morrow County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53348,0,0,1026
"41049",1,"924120",78,0,2013,1,"","Morrow County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54271,0,0,1044
"41049",1,"924120",78,0,2013,2,"","Morrow County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62238,0,0,1197
"41049",1,"924120",78,0,2013,3,"","Morrow County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53348,0,0,1026
"41049",1,"926",75,0,2013,1,"","Morrow County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,54725,0,0,842
"41049",1,"926",75,0,2013,2,"","Morrow County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,7,65065,0,0,883
"41049",1,"926",75,0,2013,3,"","Morrow County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,7,5,64948,0,0,882
"41049",1,"9261",76,0,2013,1,"","Morrow County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,54725,0,0,842
"41049",1,"9261",76,0,2013,2,"","Morrow County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,7,65065,0,0,883
"41049",1,"9261",76,0,2013,3,"","Morrow County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,7,5,64948,0,0,882
"41049",1,"92611",77,0,2013,1,"","Morrow County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",1,"92611",77,0,2013,2,"","Morrow County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",1,"92611",77,0,2013,3,"","Morrow County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",1,"926110",78,0,2013,1,"","Morrow County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",1,"926110",78,0,2013,2,"","Morrow County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",1,"926110",78,0,2013,3,"","Morrow County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",1,"92614",77,0,2013,1,"","Morrow County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,54725,0,0,842
"41049",1,"92614",77,0,2013,2,"","Morrow County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,7,65065,0,0,883
"41049",1,"92614",77,0,2013,3,"","Morrow County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,7,5,64948,0,0,882
"41049",1,"926140",78,0,2013,1,"","Morrow County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,54725,0,0,842
"41049",1,"926140",78,0,2013,2,"","Morrow County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,7,65065,0,0,883
"41049",1,"926140",78,0,2013,3,"","Morrow County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,7,5,64948,0,0,882
"41049",2,"10",71,0,2013,1,"","Morrow County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,106,106,106,845899,0,0,614
"41049",2,"10",71,0,2013,2,"","Morrow County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,105,110,112,863503,0,0,609
"41049",2,"10",71,0,2013,3,"","Morrow County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,114,109,113,890096,0,0,611
"41049",2,"101",72,0,2013,1,"","Morrow County, Oregon","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,45,44,43,466253,0,0,815
"41049",2,"101",72,0,2013,2,"","Morrow County, Oregon","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,43,47,50,484517,0,0,799
"41049",2,"101",72,0,2013,3,"","Morrow County, Oregon","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,52,47,46,492964,0,0,785
"41049",2,"1011",73,0,2013,1,"N","Morrow County, Oregon","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"1011",73,0,2013,2,"N","Morrow County, Oregon","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"1011",73,0,2013,3,"N","Morrow County, Oregon","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"1012",73,0,2013,1,"N","Morrow County, Oregon","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"1012",73,0,2013,2,"N","Morrow County, Oregon","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"1012",73,0,2013,3,"N","Morrow County, Oregon","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"102",72,0,2013,1,"","Morrow County, Oregon","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,61,62,63,379646,0,0,471
"41049",2,"102",72,0,2013,2,"","Morrow County, Oregon","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,62,63,62,378986,0,0,468
"41049",2,"102",72,0,2013,3,"","Morrow County, Oregon","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,62,62,67,397132,0,0,480
"41049",2,"1024",73,0,2013,1,"N","Morrow County, Oregon","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"1024",73,0,2013,2,"N","Morrow County, Oregon","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"1024",73,0,2013,3,"N","Morrow County, Oregon","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"1025",73,0,2013,1,"N","Morrow County, Oregon","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"1025",73,0,2013,2,"N","Morrow County, Oregon","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"1025",73,0,2013,3,"N","Morrow County, Oregon","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"1028",73,0,2013,1,"N","Morrow County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"1028",73,0,2013,2,"N","Morrow County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"1028",73,0,2013,3,"N","Morrow County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"11",74,0,2013,1,"N","Morrow County, Oregon","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"11",74,0,2013,2,"N","Morrow County, Oregon","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"11",74,0,2013,3,"N","Morrow County, Oregon","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"112",75,0,2013,1,"N","Morrow County, Oregon","State Government","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"112",75,0,2013,2,"N","Morrow County, Oregon","State Government","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"112",75,0,2013,3,"N","Morrow County, Oregon","State Government","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"1125",76,0,2013,1,"N","Morrow County, Oregon","State Government","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"1125",76,0,2013,2,"N","Morrow County, Oregon","State Government","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"1125",76,0,2013,3,"N","Morrow County, Oregon","State Government","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"11251",77,0,2013,1,"N","Morrow County, Oregon","State Government","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"11251",77,0,2013,2,"N","Morrow County, Oregon","State Government","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"11251",77,0,2013,3,"N","Morrow County, Oregon","State Government","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"112511",78,0,2013,1,"N","Morrow County, Oregon","State Government","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"112511",78,0,2013,2,"N","Morrow County, Oregon","State Government","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"112511",78,0,2013,3,"N","Morrow County, Oregon","State Government","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"23",74,0,2013,1,"N","Morrow County, Oregon","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"23",74,0,2013,2,"N","Morrow County, Oregon","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"23",74,0,2013,3,"N","Morrow County, Oregon","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"237",75,0,2013,1,"N","Morrow County, Oregon","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"237",75,0,2013,2,"N","Morrow County, Oregon","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"237",75,0,2013,3,"N","Morrow County, Oregon","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"2373",76,0,2013,1,"N","Morrow County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"2373",76,0,2013,2,"N","Morrow County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"2373",76,0,2013,3,"N","Morrow County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"23731",77,0,2013,1,"N","Morrow County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"23731",77,0,2013,2,"N","Morrow County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"23731",77,0,2013,3,"N","Morrow County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"237310",78,0,2013,1,"N","Morrow County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"237310",78,0,2013,2,"N","Morrow County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"237310",78,0,2013,3,"N","Morrow County, Oregon","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41049",2,"56",74,0,2013,1,"N","Morrow County, Oregon","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"56",74,0,2013,2,"N","Morrow County, Oregon","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"56",74,0,2013,3,"N","Morrow County, Oregon","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"561",75,0,2013,1,"N","Morrow County, Oregon","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"561",75,0,2013,2,"N","Morrow County, Oregon","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"561",75,0,2013,3,"N","Morrow County, Oregon","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"5617",76,0,2013,1,"N","Morrow County, Oregon","State Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"5617",76,0,2013,2,"N","Morrow County, Oregon","State Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"5617",76,0,2013,3,"N","Morrow County, Oregon","State Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"56172",77,0,2013,1,"N","Morrow County, Oregon","State Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"56172",77,0,2013,2,"N","Morrow County, Oregon","State Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"56172",77,0,2013,3,"N","Morrow County, Oregon","State Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"561720",78,0,2013,1,"N","Morrow County, Oregon","State Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"561720",78,0,2013,2,"N","Morrow County, Oregon","State Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41049",2,"561720",78,0,2013,3,"N","Morrow County, Oregon","State Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
