"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54083",0,"10",70,0,2013,1,"","Randolph County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",831,11351,11269,11388,86643741,46885586,1461806,588
"54083",0,"10",70,0,2013,2,"","Randolph County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",836,11478,11642,11843,92287295,26565434,857478,609
"54083",0,"10",70,0,2013,3,"","Randolph County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,11175,11310,11817,89453966,14943801,461781,602
"54083",1,"10",71,0,2013,1,"","Randolph County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,168,170,166,2447653,0,0,1121
"54083",1,"10",71,0,2013,2,"","Randolph County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,165,166,164,2403388,0,0,1120
"54083",1,"10",71,0,2013,3,"","Randolph County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,168,165,160,2499825,0,0,1170
"54083",1,"102",72,0,2013,1,"","Randolph County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,168,170,166,2447653,0,0,1121
"54083",1,"102",72,0,2013,2,"","Randolph County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,165,166,164,2403388,0,0,1120
"54083",1,"102",72,0,2013,3,"","Randolph County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,168,165,160,2499825,0,0,1170
"54083",1,"1021",73,0,2013,1,"","Randolph County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,57,60,56,566743,0,0,756
"54083",1,"1021",73,0,2013,2,"","Randolph County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,56,54,54,489691,0,0,689
"54083",1,"1021",73,0,2013,3,"","Randolph County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,56,54,52,545843,0,0,778
"54083",1,"1023",73,0,2013,1,"","Randolph County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,6,107773,0,0,1463
"54083",1,"1023",73,0,2013,2,"","Randolph County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,102804,0,0,1318
"54083",1,"1023",73,0,2013,3,"","Randolph County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,103130,0,0,1322
"54083",1,"1026",73,0,2013,1,"","Randolph County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9821,0,0,755
"54083",1,"1026",73,0,2013,2,"","Randolph County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9321,0,0,717
"54083",1,"1026",73,0,2013,3,"","Randolph County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9662,0,0,743
"54083",1,"1028",73,0,2013,1,"","Randolph County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,104,104,103,1763316,0,0,1308
"54083",1,"1028",73,0,2013,2,"","Randolph County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,102,105,103,1801572,0,0,1341
