"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5239,18864,19599,19864,318671056,267633036,8046394,1261
"41999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5442,20203,20523,20585,311791329,168736522,5239544,1174
"41999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5561,20723,21291,21178,324700114,120420850,3844956,1186
"41999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,23,21,14,114806,0,0,457
"41999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,15,21,16,148465,0,0,659
"41999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,15,10,14,127339,0,0,753
"41999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,23,21,14,114806,0,0,457
"41999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,15,21,16,148465,0,0,659
"41999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,15,10,14,127339,0,0,753
"41999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,23,21,14,114806,0,0,457
"41999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,15,21,16,148465,0,0,659
"41999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,15,10,14,127339,0,0,753
