"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1914",5,"1011",43,0,2013,2,"","Dalton, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,244,195,193,2134754,391619,14026,779
"C1914",5,"1011",43,0,2013,3,"","Dalton, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,199,217,238,2118497,197443,4901,748
"C1914",5,"1012",43,0,2013,1,"","Dalton, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",184,872,901,969,7031603,5671927,297374,592
"C1914",5,"1012",43,0,2013,2,"","Dalton, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",183,992,1012,1022,7530947,2217535,108441,574
"C1914",5,"1012",43,0,2013,3,"","Dalton, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",184,990,993,1002,7952817,1361117,66597,615
"C1914",5,"1013",43,0,2013,1,"","Dalton, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",371,21035,21029,21028,221882912,156892837,10091930,812
"C1914",5,"1013",43,0,2013,2,"","Dalton, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",372,21026,20995,20948,215395881,43388317,2552366,789
"C1914",5,"1013",43,0,2013,3,"","Dalton, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",370,20982,21027,21105,214335878,13607036,739654,784
"C1914",5,"102",42,0,2013,1,"","Dalton, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2195,31612,31766,31798,297605146,196931269,6321582,722
"C1914",5,"102",42,0,2013,2,"","Dalton, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2195,32028,32337,32502,279641803,72699460,2055475,666
"C1914",5,"102",42,0,2013,3,"","Dalton, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2201,32394,32892,32594,287200719,39844722,906595,677
"C1914",5,"1021",43,0,2013,1,"","Dalton, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",908,15436,15373,15520,128241189,93669991,2938148,639
"C1914",5,"1021",43,0,2013,2,"","Dalton, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",903,15646,15739,15782,122855292,35076523,1022879,601
"C1914",5,"1021",43,0,2013,3,"","Dalton, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",894,15423,15841,15735,124503125,17650416,400541,611
"C1914",5,"1022",43,0,2013,1,"N","Dalton, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C1914",5,"1022",43,0,2013,2,"N","Dalton, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C1914",5,"1022",43,0,2013,3,"N","Dalton, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C1914",5,"1023",43,0,2013,1,"","Dalton, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",227,1171,1179,1169,13059247,7781110,178520,856
"C1914",5,"1023",43,0,2013,2,"","Dalton, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1188,1194,1196,12488757,2208426,50100,805
"C1914",5,"1023",43,0,2013,3,"","Dalton, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",232,1201,1226,1196,12141142,1140394,29856,773
"C1914",5,"1024",43,0,2013,1,"","Dalton, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",361,5047,5152,5026,79071681,51496319,2543496,1199
"C1914",5,"1024",43,0,2013,2,"","Dalton, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,5140,5158,5328,66550544,14365609,684355,983
"C1914",5,"1024",43,0,2013,3,"","Dalton, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",359,5312,5282,5200,67489791,6878640,270533,986
"C1914",5,"1025",43,0,2013,1,"","Dalton, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",219,4948,4948,4911,52618880,22701305,307763,820
"C1914",5,"1025",43,0,2013,2,"","Dalton, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",221,4926,4944,4871,52207225,8384133,126237,817
"C1914",5,"1025",43,0,2013,3,"","Dalton, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",222,5084,5183,5175,57248701,5381114,89703,856
"C1914",5,"1026",43,0,2013,1,"","Dalton, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",226,3628,3692,3751,13143836,12371388,133263,274
"C1914",5,"1026",43,0,2013,2,"","Dalton, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",227,3721,3874,3917,13945319,9917435,106759,280
"C1914",5,"1026",43,0,2013,3,"","Dalton, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",227,3966,3950,3877,14395530,7148930,80019,282
"C1914",5,"1027",43,0,2013,1,"","Dalton, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",164,820,861,869,6234433,5104599,134378,564
"C1914",5,"1027",43,0,2013,2,"","Dalton, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",166,885,901,889,6599793,1937541,46299,569
"C1914",5,"1027",43,0,2013,3,"","Dalton, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",164,883,867,866,6289607,1025168,21115,555
"C1914",5,"1029",43,0,2013,1,"N","Dalton, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0
"C1914",5,"1029",43,0,2013,2,"N","Dalton, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0
"C1914",5,"1029",43,0,2013,3,"N","Dalton, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0
"C1914",5,"11",44,0,2013,1,"N","Dalton, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C1914",5,"11",44,0,2013,2,"N","Dalton, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C1914",5,"11",44,0,2013,3,"N","Dalton, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1914",5,"111",45,0,2013,1,"N","Dalton, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"111",45,0,2013,2,"N","Dalton, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"111",45,0,2013,3,"N","Dalton, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"1114",46,0,2013,1,"N","Dalton, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"1114",46,0,2013,2,"N","Dalton, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"1114",46,0,2013,3,"N","Dalton, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"11142",47,0,2013,1,"N","Dalton, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"11142",47,0,2013,2,"N","Dalton, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"11142",47,0,2013,3,"N","Dalton, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"111421",48,0,2013,1,"N","Dalton, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"111421",48,0,2013,2,"N","Dalton, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"111421",48,0,2013,3,"N","Dalton, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"112",45,0,2013,1,"","Dalton, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,19,216642,104142,312,847
"C1914",5,"112",45,0,2013,2,"N","Dalton, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1914",5,"112",45,0,2013,3,"N","Dalton, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1914",5,"1121",46,0,2013,1,"N","Dalton, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"1121",46,0,2013,2,"N","Dalton, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"1121",46,0,2013,3,"","Dalton, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,22,20,151419,44183,939,564
"C1914",5,"11211",47,0,2013,1,"N","Dalton, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"11211",47,0,2013,2,"N","Dalton, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"11211",47,0,2013,3,"","Dalton, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,22,20,151419,44183,939,564
"C1914",5,"112111",48,0,2013,1,"N","Dalton, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"112111",48,0,2013,2,"N","Dalton, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"112111",48,0,2013,3,"","Dalton, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,22,20,151419,44183,939,564
"C1914",5,"1123",46,0,2013,1,"N","Dalton, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1914",5,"1123",46,0,2013,2,"N","Dalton, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"1123",46,0,2013,3,"N","Dalton, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"11232",47,0,2013,1,"N","Dalton, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"11232",47,0,2013,2,"N","Dalton, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1914",5,"11232",47,0,2013,3,"N","Dalton, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1914",5,"112320",48,0,2013,1,"N","Dalton, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"112320",48,0,2013,2,"N","Dalton, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1914",5,"112320",48,0,2013,3,"N","Dalton, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1914",5,"11234",47,0,2013,1,"N","Dalton, GA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"11234",47,0,2013,2,"N","Dalton, GA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"11234",47,0,2013,3,"N","Dalton, GA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"112340",48,0,2013,1,"N","Dalton, GA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"112340",48,0,2013,2,"N","Dalton, GA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"112340",48,0,2013,3,"N","Dalton, GA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"113",45,0,2013,1,"","Dalton, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,27,30,201497,158519,8897,547
"C1914",5,"113",45,0,2013,2,"","Dalton, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,28,27,204521,94446,6723,576
"C1914",5,"113",45,0,2013,3,"","Dalton, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,30,28,211268,28776,1841,567
"C1914",5,"1133",46,0,2013,1,"","Dalton, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,27,30,201497,158519,8897,547
"C1914",5,"1133",46,0,2013,2,"","Dalton, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,28,27,204521,94446,6723,576
"C1914",5,"1133",46,0,2013,3,"","Dalton, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,30,28,211268,28776,1841,567
"C1914",5,"11331",47,0,2013,1,"","Dalton, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,27,30,201497,158519,8897,547
"C1914",5,"11331",47,0,2013,2,"","Dalton, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,28,27,204521,94446,6723,576
"C1914",5,"11331",47,0,2013,3,"","Dalton, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,30,28,211268,28776,1841,567
"C1914",5,"113310",48,0,2013,1,"","Dalton, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,27,30,201497,158519,8897,547
"C1914",5,"113310",48,0,2013,2,"","Dalton, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,28,27,204521,94446,6723,576
"C1914",5,"113310",48,0,2013,3,"","Dalton, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,30,28,211268,28776,1841,567
"C1914",5,"115",45,0,2013,1,"N","Dalton, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"115",45,0,2013,2,"N","Dalton, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"115",45,0,2013,3,"N","Dalton, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"1151",46,0,2013,1,"N","Dalton, GA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"1151",46,0,2013,2,"N","Dalton, GA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"1151",46,0,2013,3,"N","Dalton, GA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"11511",47,0,2013,1,"N","Dalton, GA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"11511",47,0,2013,2,"N","Dalton, GA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"11511",47,0,2013,3,"N","Dalton, GA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"115112",48,0,2013,1,"N","Dalton, GA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"115112",48,0,2013,2,"N","Dalton, GA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"115112",48,0,2013,3,"N","Dalton, GA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"115115",48,0,2013,1,"N","Dalton, GA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"115115",48,0,2013,2,"N","Dalton, GA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"115115",48,0,2013,3,"N","Dalton, GA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"1152",46,0,2013,1,"N","Dalton, GA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"1152",46,0,2013,2,"N","Dalton, GA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"1152",46,0,2013,3,"N","Dalton, GA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"11521",47,0,2013,1,"N","Dalton, GA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"11521",47,0,2013,2,"N","Dalton, GA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"11521",47,0,2013,3,"N","Dalton, GA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"115210",48,0,2013,1,"N","Dalton, GA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"115210",48,0,2013,2,"N","Dalton, GA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"115210",48,0,2013,3,"N","Dalton, GA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1914",5,"21",44,0,2013,1,"N","Dalton, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"21",44,0,2013,2,"N","Dalton, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"21",44,0,2013,3,"N","Dalton, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"212",45,0,2013,1,"N","Dalton, GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"212",45,0,2013,2,"N","Dalton, GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"212",45,0,2013,3,"N","Dalton, GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"2123",46,0,2013,1,"N","Dalton, GA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"2123",46,0,2013,2,"N","Dalton, GA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"2123",46,0,2013,3,"N","Dalton, GA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1914",5,"21231",47,0,2013,1,"N","Dalton, GA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1914",5,"21231",47,0,2013,2,"N","Dalton, GA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1914",5,"21231",47,0,2013,3,"N","Dalton, GA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1914",5,"212311",48,0,2013,1,"N","Dalton, GA MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"212311",48,0,2013,2,"N","Dalton, GA MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1914",5,"212311",48,0,2013,3,"N","Dalton, GA MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
