"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47069",0,"10",70,0,2013,1,"","Hardeman County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,6395,6465,6404,62565237,31499290,1362399,749
"47069",0,"10",70,0,2013,2,"","Hardeman County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",377,6502,6533,6485,58904575,13131570,688939,696
"47069",0,"10",70,0,2013,3,"","Hardeman County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,6279,6559,6612,57900720,5098487,119297,687
"47069",1,"10",71,0,2013,1,"","Hardeman County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,53,53,667581,0,0,1007
"47069",1,"10",71,0,2013,2,"","Hardeman County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,55,58,547258,0,0,770
"47069",1,"10",71,0,2013,3,"","Hardeman County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,56,61,666033,0,0,878
"47069",1,"102",72,0,2013,1,"","Hardeman County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,47,53,53,667581,0,0,1007
"47069",1,"102",72,0,2013,2,"","Hardeman County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,55,58,547258,0,0,770
"47069",1,"102",72,0,2013,3,"","Hardeman County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,56,61,666033,0,0,878
"47069",1,"1021",73,0,2013,1,"","Hardeman County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,46,46,548543,0,0,959
