"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26129",0,"10",70,0,2013,1,"","Ogemaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",569,5832,5786,5845,38844815,23573926,1052112,513
"26129",0,"10",70,0,2013,2,"","Ogemaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,5923,6194,6215,39008519,12013920,578947,491
"26129",0,"10",70,0,2013,3,"","Ogemaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,6079,6069,6147,40437999,7631314,374734,510
"26129",1,"10",71,0,2013,1,"","Ogemaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,47,52,626716,0,0,977
"26129",1,"10",71,0,2013,2,"","Ogemaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,47,48,603520,0,0,967
"26129",1,"10",71,0,2013,3,"","Ogemaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,49,52,682321,0,0,1043
"26129",1,"102",72,0,2013,1,"","Ogemaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,47,52,626716,0,0,977
"26129",1,"102",72,0,2013,2,"","Ogemaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,47,48,603520,0,0,967
"26129",1,"102",72,0,2013,3,"","Ogemaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,49,52,682321,0,0,1043
"26129",1,"1021",73,0,2013,1,"","Ogemaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,34,34,424165,0,0,941
"26129",1,"1021",73,0,2013,2,"","Ogemaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,33,34,362535,0,0,828
"26129",1,"1021",73,0,2013,3,"","Ogemaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,35,38,459330,0,0,972
"26129",1,"1023",73,0,2013,1,"","Ogemaw County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,54360,0,0,1045
"26129",1,"1023",73,0,2013,2,"","Ogemaw County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63618,0,0,1223
"26129",1,"1023",73,0,2013,3,"","Ogemaw County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63767,0,0,1226
"26129",1,"1028",73,0,2013,1,"","Ogemaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,14,148191,0,0,1069
"26129",1,"1028",73,0,2013,2,"","Ogemaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,177367,0,0,1320
"26129",1,"1028",73,0,2013,3,"","Ogemaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,159224,0,0,1225
"26129",1,"48-49",74,0,2013,1,"","Ogemaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,34,34,424165,0,0,941
"26129",1,"48-49",74,0,2013,2,"","Ogemaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,33,34,362535,0,0,828
"26129",1,"48-49",74,0,2013,3,"","Ogemaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,35,38,459330,0,0,972
"26129",1,"491",75,0,2013,1,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,34,34,424165,0,0,941
"26129",1,"491",75,0,2013,2,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,33,34,362535,0,0,828
"26129",1,"491",75,0,2013,3,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,35,38,459330,0,0,972
"26129",1,"4911",76,0,2013,1,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,34,34,424165,0,0,941
"26129",1,"4911",76,0,2013,2,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,33,34,362535,0,0,828
"26129",1,"4911",76,0,2013,3,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,35,38,459330,0,0,972
"26129",1,"49111",77,0,2013,1,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,34,34,424165,0,0,941
"26129",1,"49111",77,0,2013,2,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,33,34,362535,0,0,828
"26129",1,"49111",77,0,2013,3,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,35,38,459330,0,0,972
"26129",1,"491110",78,0,2013,1,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,34,34,424165,0,0,941
"26129",1,"491110",78,0,2013,2,"","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,33,34,362535,0,0,828
