"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51081",0,"10",70,0,2013,1,"","Greensville County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,4409,4427,4503,34825733,15566630,586666,602
"51081",0,"10",70,0,2013,2,"","Greensville County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",172,4499,4481,4524,35554574,5177648,218176,608
"51081",0,"10",70,0,2013,3,"","Greensville County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",172,4425,4430,4462,36102235,2779012,111561,626
"51081",1,"10",71,0,2013,1,"","Greensville County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,28,29,29,358058,0,0,961
"51081",1,"10",71,0,2013,2,"","Greensville County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,27,29,306855,0,0,853
"51081",1,"10",71,0,2013,3,"","Greensville County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,28,28,347631,0,0,944
"51081",1,"102",72,0,2013,1,"","Greensville County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,28,29,29,358058,0,0,961
"51081",1,"102",72,0,2013,2,"","Greensville County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,27,29,306855,0,0,853
"51081",1,"102",72,0,2013,3,"","Greensville County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,28,28,347631,0,0,944
"51081",1,"1021",73,0,2013,1,"","Greensville County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,29,29,358058,0,0,961
"51081",1,"1021",73,0,2013,2,"","Greensville County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,29,306855,0,0,853
"51081",1,"1021",73,0,2013,3,"","Greensville County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,28,28,347631,0,0,944
"51081",1,"48-49",74,0,2013,1,"","Greensville County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,29,29,358058,0,0,961
"51081",1,"48-49",74,0,2013,2,"","Greensville County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,27,29,306855,0,0,853
"51081",1,"48-49",74,0,2013,3,"","Greensville County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,28,28,347631,0,0,944
"51081",1,"491",75,0,2013,1,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,29,29,358058,0,0,961
"51081",1,"491",75,0,2013,2,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,27,29,306855,0,0,853
"51081",1,"491",75,0,2013,3,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,28,28,347631,0,0,944
"51081",1,"4911",76,0,2013,1,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,29,29,358058,0,0,961
"51081",1,"4911",76,0,2013,2,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,27,29,306855,0,0,853
"51081",1,"4911",76,0,2013,3,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,28,28,347631,0,0,944
"51081",1,"49111",77,0,2013,1,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,29,29,358058,0,0,961
"51081",1,"49111",77,0,2013,2,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,29,306855,0,0,853
"51081",1,"49111",77,0,2013,3,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,28,28,347631,0,0,944
"51081",1,"491110",78,0,2013,1,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,29,29,358058,0,0,961
"51081",1,"491110",78,0,2013,2,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,27,29,306855,0,0,853
"51081",1,"491110",78,0,2013,3,"","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,28,28,347631,0,0,944
"51081",2,"10",71,0,2013,1,"","Greensville County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,968,965,967,8734640,0,0,695
"51081",2,"10",71,0,2013,2,"","Greensville County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,958,960,980,8903121,0,0,709
"51081",2,"10",71,0,2013,3,"","Greensville County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,971,968,972,9051244,0,0,718
"51081",2,"102",72,0,2013,1,"","Greensville County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,968,965,967,8734640,0,0,695
"51081",2,"102",72,0,2013,2,"","Greensville County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,958,960,980,8903121,0,0,709
"51081",2,"102",72,0,2013,3,"","Greensville County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,971,968,972,9051244,0,0,718
"51081",2,"1022",73,0,2013,1,"N","Greensville County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"1022",73,0,2013,2,"N","Greensville County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"1022",73,0,2013,3,"N","Greensville County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"1025",73,0,2013,1,"N","Greensville County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"1025",73,0,2013,2,"N","Greensville County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"1025",73,0,2013,3,"N","Greensville County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"1028",73,0,2013,1,"N","Greensville County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51081",2,"1028",73,0,2013,2,"N","Greensville County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51081",2,"1028",73,0,2013,3,"N","Greensville County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51081",2,"51",74,0,2013,1,"N","Greensville County, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"51",74,0,2013,2,"N","Greensville County, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"51",74,0,2013,3,"N","Greensville County, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"518",75,0,2013,1,"N","Greensville County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"518",75,0,2013,2,"N","Greensville County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"518",75,0,2013,3,"N","Greensville County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"5182",76,0,2013,1,"N","Greensville County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"5182",76,0,2013,2,"N","Greensville County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"5182",76,0,2013,3,"N","Greensville County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"51821",77,0,2013,1,"N","Greensville County, Virginia","State Government","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"51821",77,0,2013,2,"N","Greensville County, Virginia","State Government","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"51821",77,0,2013,3,"N","Greensville County, Virginia","State Government","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"518210",78,0,2013,1,"N","Greensville County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"518210",78,0,2013,2,"N","Greensville County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"518210",78,0,2013,3,"N","Greensville County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"61",74,0,2013,1,"N","Greensville County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"61",74,0,2013,2,"N","Greensville County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"61",74,0,2013,3,"N","Greensville County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"611",75,0,2013,1,"N","Greensville County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"611",75,0,2013,2,"N","Greensville County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"611",75,0,2013,3,"N","Greensville County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"6113",76,0,2013,1,"N","Greensville County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"6113",76,0,2013,2,"N","Greensville County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51081",2,"6113",76,0,2013,3,"N","Greensville County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
