"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72065",0,"10",70,0,2013,1,"","Hatillo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",542,8109,7994,8070,39330623,24383390,776380,375
"72065",0,"10",70,0,2013,2,"","Hatillo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,8195,8111,8101,37326438,13913017,462576,353
"72065",0,"10",70,0,2013,3,"","Hatillo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,8123,8166,8057,37462097,6300521,215117,355
"72065",1,"10",71,0,2013,1,"","Hatillo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,8,8,150237,0,0,1445
"72065",1,"10",71,0,2013,2,"","Hatillo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,7,7,113880,0,0,1195
"72065",1,"10",71,0,2013,3,"","Hatillo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,6,6,139835,0,0,1613
"72065",1,"102",72,0,2013,1,"","Hatillo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,150237,0,0,1445
"72065",1,"102",72,0,2013,2,"","Hatillo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,7,7,113880,0,0,1195
"72065",1,"102",72,0,2013,3,"","Hatillo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,6,6,139835,0,0,1613
"72065",1,"1021",73,0,2013,1,"","Hatillo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,150237,0,0,1445
"72065",1,"1021",73,0,2013,2,"","Hatillo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,113880,0,0,1195
"72065",1,"1021",73,0,2013,3,"","Hatillo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,6,6,139835,0,0,1613
"72065",1,"48-49",74,0,2013,1,"","Hatillo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,150237,0,0,1445
"72065",1,"48-49",74,0,2013,2,"","Hatillo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,113880,0,0,1195
"72065",1,"48-49",74,0,2013,3,"","Hatillo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,6,6,139835,0,0,1613
"72065",1,"491",75,0,2013,1,"","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,150237,0,0,1445
"72065",1,"491",75,0,2013,2,"","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,113880,0,0,1195
"72065",1,"491",75,0,2013,3,"","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,6,6,139835,0,0,1613
"72065",1,"4911",76,0,2013,1,"","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,150237,0,0,1445
"72065",1,"4911",76,0,2013,2,"","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,113880,0,0,1195
"72065",1,"4911",76,0,2013,3,"","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,6,6,139835,0,0,1613
"72065",1,"49111",77,0,2013,1,"","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,150237,0,0,1445
"72065",1,"49111",77,0,2013,2,"","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,113880,0,0,1195
"72065",1,"49111",77,0,2013,3,"","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,6,139835,0,0,1613
"72065",1,"491110",78,0,2013,1,"","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,150237,0,0,1445
