"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55000",0,"10",50,0,2013,1,"","Wisconsin -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",160360,2644333,2651351,2666670,28724051178,15719789912,610323433,832
"55000",0,"10",50,0,2013,2,"","Wisconsin -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",162503,2687806,2739756,2773041,28431557080,6948735803,283206344,800
"55000",0,"10",50,0,2013,3,"","Wisconsin -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",163923,2730315,2741495,2752732,28267992919,3883386196,160714067,793
"55000",1,"10",51,0,2013,1,"","Wisconsin -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1273,28675,28687,28437,450021540,0,0,1210
"55000",1,"10",51,0,2013,2,"","Wisconsin -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1274,28847,28593,28675,414312192,0,0,1110
"55000",1,"10",51,0,2013,3,"","Wisconsin -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1271,28768,28586,28639,448246635,0,0,1203
"55000",1,"102",52,0,2013,1,"","Wisconsin -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1273,28675,28687,28437,450021540,0,0,1210
"55000",1,"102",52,0,2013,2,"","Wisconsin -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1274,28847,28593,28675,414312192,0,0,1110
"55000",1,"102",52,0,2013,3,"","Wisconsin -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1271,28768,28586,28639,448246635,0,0,1203
"55000",1,"1021",53,0,2013,1,"","Wisconsin -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",739,11807,11827,11543,171354794,0,0,1124
"55000",1,"1021",53,0,2013,2,"","Wisconsin -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",740,11844,11642,11643,140816033,0,0,925
"55000",1,"1021",53,0,2013,3,"","Wisconsin -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",739,11674,11626,11678,161686040,0,0,1067
"55000",1,"1023",53,0,2013,1,"","Wisconsin -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,197,201,199,3783703,0,0,1463
"55000",1,"1023",53,0,2013,2,"","Wisconsin -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,195,195,203,4431030,0,0,1724
"55000",1,"1023",53,0,2013,3,"","Wisconsin -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,201,198,196,4406882,0,0,1709
"55000",1,"1024",53,0,2013,1,"","Wisconsin -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",23,380,378,367,5432627,0,0,1114
