"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55121",0,"10",70,0,2013,1,"","Trempealeau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",729,13789,13711,13724,121379360,85201089,2564509,679
"55121",0,"10",70,0,2013,2,"","Trempealeau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,13930,14206,14475,122948045,43880198,1416797,666
"55121",0,"10",70,0,2013,3,"","Trempealeau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",737,13766,13848,14060,119431071,17032581,607858,661
"55121",1,"10",71,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,123,123,120,1450787,0,0,915
"55121",1,"10",71,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,122,112,117,1473717,0,0,969
"55121",1,"10",71,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,112,114,115,1468121,0,0,994
"55121",1,"102",72,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,123,123,120,1450787,0,0,915
"55121",1,"102",72,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,122,112,117,1473717,0,0,969
"55121",1,"102",72,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,112,114,115,1468121,0,0,994
"55121",1,"1021",73,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,72,69,66,763497,0,0,851
"55121",1,"1021",73,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,72,61,62,638354,0,0,755
"55121",1,"1021",73,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,61,64,64,753740,0,0,920
"55121",1,"1024",73,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,183739,0,0,1116
"55121",1,"1024",73,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,235262,0,0,1357
"55121",1,"1024",73,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,192586,0,0,1140
"55121",1,"1028",73,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,41,41,503551,0,0,960
"55121",1,"1028",73,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,38,41,600101,0,0,1194
"55121",1,"1028",73,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,37,38,521795,0,0,1066
"55121",1,"48-49",74,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,72,69,66,763497,0,0,851
"55121",1,"48-49",74,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,72,61,62,638354,0,0,755
"55121",1,"48-49",74,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,61,64,64,753740,0,0,920
"55121",1,"491",75,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,72,69,66,763497,0,0,851
"55121",1,"491",75,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,72,61,62,638354,0,0,755
"55121",1,"491",75,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,64,64,753740,0,0,920
"55121",1,"4911",76,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,69,66,763497,0,0,851
"55121",1,"4911",76,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,61,62,638354,0,0,755
"55121",1,"4911",76,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,64,64,753740,0,0,920
"55121",1,"49111",77,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,69,66,763497,0,0,851
"55121",1,"49111",77,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,61,62,638354,0,0,755
"55121",1,"49111",77,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,64,64,753740,0,0,920
"55121",1,"491110",78,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,69,66,763497,0,0,851
"55121",1,"491110",78,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,61,62,638354,0,0,755
"55121",1,"491110",78,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,64,64,753740,0,0,920
"55121",1,"54",74,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,13,183739,0,0,1116
"55121",1,"54",74,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,14,235262,0,0,1357
"55121",1,"54",74,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,192586,0,0,1140
"55121",1,"541",75,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,183739,0,0,1116
"55121",1,"541",75,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,235262,0,0,1357
"55121",1,"541",75,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,192586,0,0,1140
"55121",1,"5413",76,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,183739,0,0,1116
"55121",1,"5413",76,0,2013,2,"","Trempealeau County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,235262,0,0,1357
"55121",1,"5413",76,0,2013,3,"","Trempealeau County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,192586,0,0,1140
"55121",1,"54133",77,0,2013,1,"","Trempealeau County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,183739,0,0,1116
