"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30017",0,"10",70,0,2013,1,"","Custer County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,5541,5614,5627,47384840,35759202,545347,652
"30017",0,"10",70,0,2013,2,"","Custer County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,5699,5896,5794,52246608,29748344,447008,693
"30017",0,"10",70,0,2013,3,"","Custer County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",506,5617,5619,5812,49271786,24527822,367979,667
"30017",1,"10",71,0,2013,1,"","Custer County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,180,176,180,2494163,0,0,1074
"30017",1,"10",71,0,2013,2,"","Custer County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,184,190,215,2715589,0,0,1064
"30017",1,"10",71,0,2013,3,"","Custer County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,217,213,205,3004905,0,0,1092
"30017",1,"102",72,0,2013,1,"","Custer County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,180,176,180,2494163,0,0,1074
"30017",1,"102",72,0,2013,2,"","Custer County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,184,190,215,2715589,0,0,1064
"30017",1,"102",72,0,2013,3,"","Custer County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,217,213,205,3004905,0,0,1092
"30017",1,"1021",73,0,2013,1,"","Custer County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,21,294211,0,0,1061
"30017",1,"1021",73,0,2013,2,"","Custer County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,21,246021,0,0,873
"30017",1,"1021",73,0,2013,3,"","Custer County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,23,23,297837,0,0,1011
"30017",1,"1025",73,0,2013,1,"","Custer County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,51,52,762223,0,0,1157
"30017",1,"1025",73,0,2013,2,"","Custer County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,53,58,640388,0,0,896
"30017",1,"1025",73,0,2013,3,"","Custer County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,59,55,54,809080,0,0,1111
"30017",1,"1028",73,0,2013,1,"","Custer County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,110,103,107,1437729,0,0,1037
"30017",1,"1028",73,0,2013,2,"","Custer County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,108,115,136,1829180,0,0,1176
"30017",1,"1028",73,0,2013,3,"","Custer County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,136,135,128,1897988,0,0,1098
"30017",1,"48-49",74,0,2013,1,"","Custer County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,22,21,294211,0,0,1061
