"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12129",0,"10",70,0,2013,1,"","Wakulla County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,4957,4962,4966,39013313,16045767,497661,605
"12129",0,"10",70,0,2013,2,"","Wakulla County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,5076,5163,5057,42561322,5743635,162758,642
"12129",0,"10",70,0,2013,3,"","Wakulla County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,4730,4975,5135,37902356,3471178,96123,589
"12129",1,"10",71,0,2013,1,"","Wakulla County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,81,82,1220932,0,0,1145
"12129",1,"10",71,0,2013,2,"","Wakulla County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,85,86,1139556,0,0,1044
"12129",1,"10",71,0,2013,3,"","Wakulla County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,85,87,1246781,0,0,1115
"12129",1,"102",72,0,2013,1,"","Wakulla County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,81,82,1220932,0,0,1145
"12129",1,"102",72,0,2013,2,"","Wakulla County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,85,86,1139556,0,0,1044
"12129",1,"102",72,0,2013,3,"","Wakulla County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,85,87,1246781,0,0,1115
"12129",1,"1021",73,0,2013,1,"","Wakulla County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,37,39,548203,0,0,1120
"12129",1,"1021",73,0,2013,2,"","Wakulla County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,39,40,463083,0,0,921
"12129",1,"1021",73,0,2013,3,"","Wakulla County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,39,39,520197,0,0,1009
"12129",1,"1028",73,0,2013,1,"","Wakulla County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,44,43,672729,0,0,1167
"12129",1,"1028",73,0,2013,2,"","Wakulla County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,46,46,676473,0,0,1148
"12129",1,"1028",73,0,2013,3,"","Wakulla County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,46,48,726584,0,0,1206
"12129",1,"48-49",74,0,2013,1,"","Wakulla County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,37,39,548203,0,0,1120
"12129",1,"48-49",74,0,2013,2,"","Wakulla County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,39,40,463083,0,0,921
"12129",1,"48-49",74,0,2013,3,"","Wakulla County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,39,39,520197,0,0,1009
"12129",1,"491",75,0,2013,1,"","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,37,39,548203,0,0,1120
"12129",1,"491",75,0,2013,2,"","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,39,40,463083,0,0,921
"12129",1,"491",75,0,2013,3,"","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,39,39,520197,0,0,1009
"12129",1,"4911",76,0,2013,1,"","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,37,39,548203,0,0,1120
"12129",1,"4911",76,0,2013,2,"","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,39,40,463083,0,0,921
"12129",1,"4911",76,0,2013,3,"","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,39,39,520197,0,0,1009
"12129",1,"49111",77,0,2013,1,"","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,37,39,548203,0,0,1120
