"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48175",0,"10",70,0,2013,1,"","Goliad County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",171,1455,1452,1471,13274240,5556280,149998,700
"48175",0,"10",70,0,2013,2,"","Goliad County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1475,1486,1533,13858817,1886270,35369,712
"48175",0,"10",70,0,2013,3,"","Goliad County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1434,1433,1427,13907374,1320377,27821,747
"48175",1,"10",71,0,2013,1,"","Goliad County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,18,19,210883,0,0,885
"48175",1,"10",71,0,2013,2,"","Goliad County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,19,19,200376,0,0,826
"48175",1,"10",71,0,2013,3,"","Goliad County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,17,18,187313,0,0,800
"48175",1,"102",72,0,2013,1,"","Goliad County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,18,19,210883,0,0,885
"48175",1,"102",72,0,2013,2,"","Goliad County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,18,19,19,200376,0,0,826
"48175",1,"102",72,0,2013,3,"","Goliad County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,19,17,18,187313,0,0,800
"48175",1,"1021",73,0,2013,1,"","Goliad County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,15,156932,0,0,842
"48175",1,"1021",73,0,2013,2,"","Goliad County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,15,134979,0,0,708
"48175",1,"1021",73,0,2013,3,"","Goliad County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,14,144835,0,0,777
"48175",1,"1028",73,0,2013,1,"","Goliad County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,53951,0,0,1038
"48175",1,"1028",73,0,2013,2,"","Goliad County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,65397,0,0,1258
"48175",1,"1028",73,0,2013,3,"","Goliad County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,3,4,42478,0,0,891
"48175",1,"48-49",74,0,2013,1,"","Goliad County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,15,156932,0,0,842
"48175",1,"48-49",74,0,2013,2,"","Goliad County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,15,134979,0,0,708
"48175",1,"48-49",74,0,2013,3,"","Goliad County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,14,144835,0,0,777
"48175",1,"491",75,0,2013,1,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,15,156932,0,0,842
"48175",1,"491",75,0,2013,2,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,15,134979,0,0,708
"48175",1,"491",75,0,2013,3,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,14,14,144835,0,0,777
"48175",1,"4911",76,0,2013,1,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,15,156932,0,0,842
"48175",1,"4911",76,0,2013,2,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,15,134979,0,0,708
"48175",1,"4911",76,0,2013,3,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,14,14,144835,0,0,777
"48175",1,"49111",77,0,2013,1,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,15,156932,0,0,842
"48175",1,"49111",77,0,2013,2,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,15,134979,0,0,708
"48175",1,"49111",77,0,2013,3,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,14,14,144835,0,0,777
"48175",1,"491110",78,0,2013,1,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,15,156932,0,0,842
"48175",1,"491110",78,0,2013,2,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,15,134979,0,0,708
"48175",1,"491110",78,0,2013,3,"","Goliad County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,14,144835,0,0,777
"48175",1,"92",74,0,2013,1,"","Goliad County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,4,53951,0,0,1038
"48175",1,"92",74,0,2013,2,"","Goliad County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,4,65397,0,0,1258
"48175",1,"92",74,0,2013,3,"","Goliad County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,3,4,42478,0,0,891
"48175",1,"922",75,0,2013,1,"","Goliad County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"922",75,0,2013,2,"","Goliad County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"922",75,0,2013,3,"","Goliad County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"9221",76,0,2013,1,"","Goliad County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"9221",76,0,2013,2,"","Goliad County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"9221",76,0,2013,3,"","Goliad County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"92219",77,0,2013,1,"","Goliad County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"92219",77,0,2013,2,"","Goliad County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"92219",77,0,2013,3,"","Goliad County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"922190",78,0,2013,1,"","Goliad County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"922190",78,0,2013,2,"","Goliad County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"922190",78,0,2013,3,"","Goliad County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48175",1,"924",75,0,2013,1,"","Goliad County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,24206,0,0,931
"48175",1,"924",75,0,2013,2,"","Goliad County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,28588,0,0,1100
"48175",1,"924",75,0,2013,3,"","Goliad County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,3,28646,0,0,944
"48175",1,"9241",76,0,2013,1,"","Goliad County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,24206,0,0,931
"48175",1,"9241",76,0,2013,2,"","Goliad County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,28588,0,0,1100
"48175",1,"9241",76,0,2013,3,"","Goliad County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,3,28646,0,0,944
"48175",1,"92412",77,0,2013,1,"","Goliad County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,24206,0,0,931
"48175",1,"92412",77,0,2013,2,"","Goliad County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,28588,0,0,1100
"48175",1,"92412",77,0,2013,3,"","Goliad County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,3,28646,0,0,944
"48175",1,"924120",78,0,2013,1,"","Goliad County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,24206,0,0,931
"48175",1,"924120",78,0,2013,2,"","Goliad County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,28588,0,0,1100
