"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31017",0,"10",70,0,2013,1,"","Brown County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1190,1200,1214,8426557,3854098,50760,540
"31017",0,"10",70,0,2013,2,"","Brown County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,1235,1256,1238,8650981,1748553,27014,535
"31017",0,"10",70,0,2013,3,"","Brown County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",174,1223,1241,1213,8963891,927249,14634,563
"31017",1,"10",71,0,2013,1,"","Brown County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,23,18,192163,0,0,752
"31017",1,"10",71,0,2013,2,"","Brown County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,18,18,203594,0,0,810
"31017",1,"10",71,0,2013,3,"","Brown County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,23,23,227396,0,0,820
"31017",1,"102",72,0,2013,1,"","Brown County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,23,18,192163,0,0,752
"31017",1,"102",72,0,2013,2,"","Brown County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,18,18,203594,0,0,810
"31017",1,"102",72,0,2013,3,"","Brown County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,23,23,227396,0,0,820
"31017",1,"1021",73,0,2013,1,"","Brown County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,103385,0,0,723
"31017",1,"1021",73,0,2013,2,"","Brown County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,90289,0,0,631
"31017",1,"1021",73,0,2013,3,"","Brown County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,111863,0,0,782
"31017",1,"1023",73,0,2013,1,"","Brown County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31017",1,"1023",73,0,2013,2,"","Brown County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31017",1,"1023",73,0,2013,3,"","Brown County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31017",1,"1028",73,0,2013,1,"","Brown County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,12,7,88778,0,0,788
"31017",1,"1028",73,0,2013,2,"","Brown County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,7,7,113305,0,0,1046
"31017",1,"1028",73,0,2013,3,"","Brown County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,12,12,115533,0,0,860
"31017",1,"48-49",74,0,2013,1,"","Brown County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,103385,0,0,723
"31017",1,"48-49",74,0,2013,2,"","Brown County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,90289,0,0,631
"31017",1,"48-49",74,0,2013,3,"","Brown County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,111863,0,0,782
"31017",1,"491",75,0,2013,1,"","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,103385,0,0,723
"31017",1,"491",75,0,2013,2,"","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,90289,0,0,631
"31017",1,"491",75,0,2013,3,"","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,111863,0,0,782
"31017",1,"4911",76,0,2013,1,"","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,103385,0,0,723
"31017",1,"4911",76,0,2013,2,"","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,90289,0,0,631
"31017",1,"4911",76,0,2013,3,"","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,111863,0,0,782
"31017",1,"49111",77,0,2013,1,"","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,103385,0,0,723
