"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19011",0,"10",70,0,2013,1,"","Benton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",659,5450,5402,5457,44390156,30659455,412817,628
"19011",0,"10",70,0,2013,2,"","Benton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",667,5620,5765,5858,46104687,26057332,431314,617
"19011",0,"10",70,0,2013,3,"","Benton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",673,5838,5810,5839,49940918,17971499,338375,659
"19011",1,"10",71,0,2013,1,"","Benton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,66,69,66,775296,0,0,890
"19011",1,"10",71,0,2013,2,"","Benton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,68,65,71,684303,0,0,774
"19011",1,"10",71,0,2013,3,"","Benton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,66,66,63,770372,0,0,912
"19011",1,"102",72,0,2013,1,"","Benton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,66,69,66,775296,0,0,890
"19011",1,"102",72,0,2013,2,"","Benton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,68,65,71,684303,0,0,774
"19011",1,"102",72,0,2013,3,"","Benton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,66,66,63,770372,0,0,912
"19011",1,"1021",73,0,2013,1,"","Benton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,56,56,56,654408,0,0,899
"19011",1,"1021",73,0,2013,2,"","Benton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,58,55,57,542623,0,0,737
"19011",1,"1021",73,0,2013,3,"","Benton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,56,56,53,627296,0,0,877
"19011",1,"1028",73,0,2013,1,"","Benton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,13,10,120888,0,0,845
"19011",1,"1028",73,0,2013,2,"","Benton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,14,141680,0,0,962
"19011",1,"1028",73,0,2013,3,"","Benton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,143076,0,0,1101
"19011",1,"48-49",74,0,2013,1,"","Benton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,56,56,56,654408,0,0,899
"19011",1,"48-49",74,0,2013,2,"","Benton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,58,55,57,542623,0,0,737
"19011",1,"48-49",74,0,2013,3,"","Benton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,56,56,53,627296,0,0,877
"19011",1,"491",75,0,2013,1,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,56,56,56,654408,0,0,899
"19011",1,"491",75,0,2013,2,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,58,55,57,542623,0,0,737
"19011",1,"491",75,0,2013,3,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,56,56,53,627296,0,0,877
"19011",1,"4911",76,0,2013,1,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,56,56,56,654408,0,0,899
"19011",1,"4911",76,0,2013,2,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,58,55,57,542623,0,0,737
"19011",1,"4911",76,0,2013,3,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,56,56,53,627296,0,0,877
"19011",1,"49111",77,0,2013,1,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,56,56,56,654408,0,0,899
"19011",1,"49111",77,0,2013,2,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,55,57,542623,0,0,737
"19011",1,"49111",77,0,2013,3,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,56,56,53,627296,0,0,877
"19011",1,"491110",78,0,2013,1,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,56,56,56,654408,0,0,899
"19011",1,"491110",78,0,2013,2,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,58,55,57,542623,0,0,737
"19011",1,"491110",78,0,2013,3,"","Benton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,56,56,53,627296,0,0,877
"19011",1,"92",74,0,2013,1,"","Benton County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,13,10,120888,0,0,845
"19011",1,"92",74,0,2013,2,"","Benton County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,14,141680,0,0,962
"19011",1,"92",74,0,2013,3,"","Benton County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,143076,0,0,1101
"19011",1,"924",75,0,2013,1,"","Benton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38515,0,0,988
"19011",1,"924",75,0,2013,2,"","Benton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45234,0,0,1160
"19011",1,"924",75,0,2013,3,"","Benton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45880,0,0,1176
"19011",1,"9241",76,0,2013,1,"","Benton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38515,0,0,988
"19011",1,"9241",76,0,2013,2,"","Benton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45234,0,0,1160
"19011",1,"9241",76,0,2013,3,"","Benton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45880,0,0,1176
"19011",1,"92412",77,0,2013,1,"","Benton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38515,0,0,988
"19011",1,"92412",77,0,2013,2,"","Benton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45234,0,0,1160
"19011",1,"92412",77,0,2013,3,"","Benton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45880,0,0,1176
"19011",1,"924120",78,0,2013,1,"","Benton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38515,0,0,988
"19011",1,"924120",78,0,2013,2,"","Benton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45234,0,0,1160
"19011",1,"924120",78,0,2013,3,"","Benton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45880,0,0,1176
"19011",1,"926",75,0,2013,1,"","Benton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,7,82373,0,0,792
"19011",1,"926",75,0,2013,2,"","Benton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,96446,0,0,890
"19011",1,"926",75,0,2013,3,"","Benton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,97196,0,0,1068
"19011",1,"9261",76,0,2013,1,"","Benton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,7,82373,0,0,792
"19011",1,"9261",76,0,2013,2,"","Benton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,96446,0,0,890
"19011",1,"9261",76,0,2013,3,"","Benton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,97196,0,0,1068
"19011",1,"92614",77,0,2013,1,"","Benton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,7,82373,0,0,792
"19011",1,"92614",77,0,2013,2,"","Benton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,11,96446,0,0,890
"19011",1,"92614",77,0,2013,3,"","Benton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,97196,0,0,1068
"19011",1,"926140",78,0,2013,1,"","Benton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,7,82373,0,0,792
"19011",1,"926140",78,0,2013,2,"","Benton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,11,96446,0,0,890
"19011",1,"926140",78,0,2013,3,"","Benton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,97196,0,0,1068
"19011",2,"10",71,0,2013,1,"","Benton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,84,83,986791,0,0,893
"19011",2,"10",71,0,2013,2,"","Benton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,93,82,91,1157103,0,0,1004
"19011",2,"10",71,0,2013,3,"","Benton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,75,77,1065412,0,0,1037
"19011",2,"101",72,0,2013,1,"N","Benton County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19011",2,"101",72,0,2013,2,"N","Benton County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
