"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18169",0,"10",70,0,2013,1,"","Wabash County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",767,11930,12185,12263,98243430,52663848,1757184,623
"18169",0,"10",70,0,2013,2,"","Wabash County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",772,12356,12623,12355,97895300,18484795,536348,605
"18169",0,"10",70,0,2013,3,"","Wabash County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",836,12159,12381,12577,99927302,10479349,303877,621
"18169",1,"10",71,0,2013,1,"","Wabash County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,74,75,884391,0,0,932
"18169",1,"10",71,0,2013,2,"","Wabash County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,74,75,785975,0,0,817
"18169",1,"10",71,0,2013,3,"","Wabash County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,75,75,881507,0,0,904
"18169",1,"102",72,0,2013,1,"","Wabash County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,74,75,884391,0,0,932
"18169",1,"102",72,0,2013,2,"","Wabash County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,74,75,785975,0,0,817
"18169",1,"102",72,0,2013,3,"","Wabash County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,75,75,881507,0,0,904
"18169",1,"1021",73,0,2013,1,"","Wabash County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,58,61,707282,0,0,927
"18169",1,"1021",73,0,2013,2,"","Wabash County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,60,61,596094,0,0,764
"18169",1,"1021",73,0,2013,3,"","Wabash County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,61,61,703194,0,0,887
"18169",1,"1024",73,0,2013,1,"","Wabash County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,110386,0,0,980
"18169",1,"1024",73,0,2013,2,"","Wabash County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,112199,0,0,959
"18169",1,"1024",73,0,2013,3,"","Wabash County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,99340,0,0,849
"18169",1,"1028",73,0,2013,1,"","Wabash County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,7,5,66723,0,0,906
"18169",1,"1028",73,0,2013,2,"","Wabash County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,77682,0,0,1195
"18169",1,"1028",73,0,2013,3,"","Wabash County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,78973,0,0,1215
"18169",1,"48-49",74,0,2013,1,"","Wabash County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,58,61,707282,0,0,927
"18169",1,"48-49",74,0,2013,2,"","Wabash County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,60,61,596094,0,0,764
"18169",1,"48-49",74,0,2013,3,"","Wabash County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,61,61,703194,0,0,887
"18169",1,"491",75,0,2013,1,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,58,61,707282,0,0,927
"18169",1,"491",75,0,2013,2,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,60,61,596094,0,0,764
"18169",1,"491",75,0,2013,3,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,61,61,703194,0,0,887
"18169",1,"4911",76,0,2013,1,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,58,61,707282,0,0,927
"18169",1,"4911",76,0,2013,2,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,60,61,596094,0,0,764
"18169",1,"4911",76,0,2013,3,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,61,61,703194,0,0,887
"18169",1,"49111",77,0,2013,1,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,58,61,707282,0,0,927
"18169",1,"49111",77,0,2013,2,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,60,61,596094,0,0,764
"18169",1,"49111",77,0,2013,3,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,61,61,703194,0,0,887
"18169",1,"491110",78,0,2013,1,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,58,61,707282,0,0,927
"18169",1,"491110",78,0,2013,2,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,60,61,596094,0,0,764
"18169",1,"491110",78,0,2013,3,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,61,61,703194,0,0,887
"18169",1,"54",74,0,2013,1,"","Wabash County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,9,110386,0,0,980
"18169",1,"54",74,0,2013,2,"","Wabash County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,112199,0,0,959
"18169",1,"54",74,0,2013,3,"","Wabash County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,99340,0,0,849
"18169",1,"541",75,0,2013,1,"","Wabash County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,110386,0,0,980
"18169",1,"541",75,0,2013,2,"","Wabash County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,112199,0,0,959
"18169",1,"541",75,0,2013,3,"","Wabash County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,99340,0,0,849
"18169",1,"5413",76,0,2013,1,"","Wabash County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,110386,0,0,980
"18169",1,"5413",76,0,2013,2,"","Wabash County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,112199,0,0,959
"18169",1,"5413",76,0,2013,3,"","Wabash County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,99340,0,0,849
"18169",1,"54133",77,0,2013,1,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,110386,0,0,980
"18169",1,"54133",77,0,2013,2,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,112199,0,0,959
"18169",1,"54133",77,0,2013,3,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,99340,0,0,849
"18169",1,"541330",78,0,2013,1,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,110386,0,0,980
"18169",1,"541330",78,0,2013,2,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,112199,0,0,959
"18169",1,"541330",78,0,2013,3,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,99340,0,0,849
"18169",1,"92",74,0,2013,1,"","Wabash County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,7,5,66723,0,0,906
"18169",1,"92",74,0,2013,2,"","Wabash County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,77682,0,0,1195
