"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12057",0,"10",70,0,2013,1,"","Hillsborough County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38763,595905,600713,604635,7223331647,3036171184,113969873,925
"12057",0,"10",70,0,2013,2,"","Hillsborough County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38986,604416,604293,594193,6907859357,817202450,27709710,884
"12057",0,"10",70,0,2013,3,"","Hillsborough County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39304,582950,598844,602960,6760013257,515961824,17547544,874
"12057",1,"10",71,0,2013,1,"","Hillsborough County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,14028,14079,13934,267394067,0,0,1468
"12057",1,"10",71,0,2013,2,"","Hillsborough County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,14093,13958,13923,237573736,0,0,1306
"12057",1,"10",71,0,2013,3,"","Hillsborough County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,14002,13926,13953,263458425,0,0,1452
"12057",1,"102",72,0,2013,1,"","Hillsborough County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",125,14028,14079,13934,267394067,0,0,1468
"12057",1,"102",72,0,2013,2,"","Hillsborough County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,14093,13958,13923,237573736,0,0,1306
"12057",1,"102",72,0,2013,3,"","Hillsborough County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,14002,13926,13953,263458425,0,0,1452
"12057",1,"1021",73,0,2013,1,"","Hillsborough County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,3757,3830,3724,61944522,0,0,1264
"12057",1,"1021",73,0,2013,2,"","Hillsborough County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,3887,3746,3740,51239254,0,0,1040
"12057",1,"1021",73,0,2013,3,"","Hillsborough County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,3746,3686,3709,60351602,0,0,1250
"12057",1,"1022",73,0,2013,1,"","Hillsborough County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,60096,0,0,533
"12057",1,"1022",73,0,2013,2,"","Hillsborough County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,59854,0,0,628
"12057",1,"1022",73,0,2013,3,"","Hillsborough County, Florida","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,49595,0,0,545
"12057",1,"1023",73,0,2013,1,"","Hillsborough County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,53,51,1246353,0,0,1798
"12057",1,"1023",73,0,2013,2,"","Hillsborough County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,51,52,1456624,0,0,2183
"12057",1,"1023",73,0,2013,3,"","Hillsborough County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,54,54,54,1506261,0,0,2146
"12057",1,"1024",73,0,2013,1,"","Hillsborough County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,145,146,146,2831577,0,0,1495
"12057",1,"1024",73,0,2013,2,"","Hillsborough County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,146,147,150,3296633,0,0,1717
"12057",1,"1024",73,0,2013,3,"","Hillsborough County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,148,148,149,3183887,0,0,1651
"12057",1,"1025",73,0,2013,1,"","Hillsborough County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,4475,4470,4455,92272527,0,0,1589
"12057",1,"1025",73,0,2013,2,"","Hillsborough County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,4472,4480,4488,75717733,0,0,1300
"12057",1,"1025",73,0,2013,3,"","Hillsborough County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,4555,4568,4591,90390956,0,0,1521
"12057",1,"1026",73,0,2013,1,"","Hillsborough County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,96,96,96,447685,0,0,359
"12057",1,"1026",73,0,2013,2,"","Hillsborough County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,94,91,100,489705,0,0,397
"12057",1,"1026",73,0,2013,3,"","Hillsborough County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,102,102,101,457267,0,0,346
"12057",1,"1027",73,0,2013,1,"","Hillsborough County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12057",1,"1027",73,0,2013,2,"-","Hillsborough County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
