"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21051",0,"10",70,0,2013,1,"","Clay County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",354,3850,3829,3873,31417607,8738899,293860,628
"21051",0,"10",70,0,2013,2,"","Clay County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,3882,3939,3914,35843625,4871905,151181,705
"21051",0,"10",70,0,2013,3,"","Clay County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,3277,3876,3890,30708205,2623904,73229,642
"21051",1,"10",71,0,2013,1,"","Clay County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,366,367,368,5302845,0,0,1111
"21051",1,"10",71,0,2013,2,"","Clay County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,365,364,363,5857765,0,0,1238
"21051",1,"10",71,0,2013,3,"","Clay County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,363,364,367,5909113,0,0,1246
"21051",1,"102",72,0,2013,1,"","Clay County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,366,367,368,5302845,0,0,1111
"21051",1,"102",72,0,2013,2,"","Clay County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,365,364,363,5857765,0,0,1238
"21051",1,"102",72,0,2013,3,"","Clay County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,363,364,367,5909113,0,0,1246
"21051",1,"1021",73,0,2013,1,"","Clay County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,34,34,360927,0,0,809
"21051",1,"1021",73,0,2013,2,"","Clay County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,33,33,320007,0,0,746
"21051",1,"1021",73,0,2013,3,"","Clay County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,36,36,368230,0,0,809
"21051",1,"1028",73,0,2013,1,"","Clay County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,331,333,334,4941918,0,0,1143
"21051",1,"1028",73,0,2013,2,"","Clay County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,332,331,330,5537758,0,0,1287
