"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20115",0,"10",70,0,2013,1,"","Marion County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,3573,3571,3615,23014068,15236136,360022,494
"20115",0,"10",70,0,2013,2,"","Marion County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",340,3540,3639,3675,24970869,9530019,135861,531
"20115",0,"10",70,0,2013,3,"","Marion County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",344,3442,3468,3588,23383331,6650328,91786,514
"20115",1,"10",71,0,2013,1,"","Marion County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,57,56,62,607737,0,0,801
"20115",1,"10",71,0,2013,2,"","Marion County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,58,66,60,557218,0,0,699
"20115",1,"10",71,0,2013,3,"","Marion County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,59,59,63,624959,0,0,797
"20115",1,"102",72,0,2013,1,"","Marion County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,57,56,62,607737,0,0,801
"20115",1,"102",72,0,2013,2,"","Marion County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,58,66,60,557218,0,0,699
"20115",1,"102",72,0,2013,3,"","Marion County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,59,59,63,624959,0,0,797
"20115",1,"1021",73,0,2013,1,"","Marion County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,41,40,42,428532,0,0,804
"20115",1,"1021",73,0,2013,2,"","Marion County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,42,45,43,345695,0,0,614
"20115",1,"1021",73,0,2013,3,"","Marion County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,42,43,45,422024,0,0,749
"20115",1,"1024",73,0,2013,1,"","Marion County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,66621,0,0,854
"20115",1,"1024",73,0,2013,2,"","Marion County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,76042,0,0,924
