"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2414",0,"10",40,0,2013,1,"","Goldsboro, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2300,42569,42824,42869,358409061,217689636,4719448,645
"C2414",0,"10",40,0,2013,2,"","Goldsboro, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2294,42717,42997,43096,356337575,156490186,3231721,638
"C2414",0,"10",40,0,2013,3,"","Goldsboro, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2279,41714,42738,43213,360517991,140782062,2242326,652
"C2414",1,"10",41,0,2013,1,"","Goldsboro, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1252,1243,1233,16146332,0,0,999
"C2414",1,"10",41,0,2013,2,"","Goldsboro, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1239,1239,1249,14514484,0,0,899
"C2414",1,"10",41,0,2013,3,"","Goldsboro, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1248,1236,1225,14759279,0,0,918
"C2414",2,"10",41,0,2013,1,"","Goldsboro, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,3245,3274,3311,30840245,0,0,724
"C2414",2,"10",41,0,2013,2,"","Goldsboro, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,3287,3295,3310,30465860,0,0,711
"C2414",2,"10",41,0,2013,3,"","Goldsboro, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,3087,3262,3373,30432015,25103040,251030,722
"C2414",3,"10",41,0,2013,1,"","Goldsboro, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,4937,4984,4988,38858104,274752,2433,601
"C2414",3,"10",41,0,2013,2,"","Goldsboro, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,4994,5008,4721,39693822,213433,1920,622
"C2414",3,"10",41,0,2013,3,"","Goldsboro, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3602,4214,4782,35332632,12462326,124535,647
