"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28119",0,"10",70,0,2013,1,"","Quitman County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1140,1122,1171,8084222,4901307,84419,543
"28119",0,"10",70,0,2013,2,"","Quitman County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1198,1214,1185,7775475,3175060,58022,499
"28119",0,"10",70,0,2013,3,"","Quitman County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,1168,1179,1230,8114227,2124403,43912,523
"28119",1,"10",71,0,2013,1,"","Quitman County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,23,23,237000,0,0,793
"28119",1,"10",71,0,2013,2,"","Quitman County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,21,21,212790,0,0,755
"28119",1,"10",71,0,2013,3,"","Quitman County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,26,23,240073,0,0,769
"28119",1,"102",72,0,2013,1,"","Quitman County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,23,23,237000,0,0,793
"28119",1,"102",72,0,2013,2,"","Quitman County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,21,21,212790,0,0,755
"28119",1,"102",72,0,2013,3,"","Quitman County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,26,23,240073,0,0,769
"28119",1,"1021",73,0,2013,1,"","Quitman County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,18,175515,0,0,750
"28119",1,"1021",73,0,2013,2,"","Quitman County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,16,16,139605,0,0,644
"28119",1,"1021",73,0,2013,3,"","Quitman County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,17,18,166430,0,0,725
"28119",1,"1028",73,0,2013,1,"","Quitman County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,61485,0,0,946
"28119",1,"1028",73,0,2013,2,"","Quitman County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,73185,0,0,1126
"28119",1,"1028",73,0,2013,3,"","Quitman County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,9,5,73643,0,0,894
"28119",1,"48-49",74,0,2013,1,"","Quitman County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,18,18,175515,0,0,750
"28119",1,"48-49",74,0,2013,2,"","Quitman County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,16,16,139605,0,0,644
"28119",1,"48-49",74,0,2013,3,"","Quitman County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,17,18,166430,0,0,725
"28119",1,"491",75,0,2013,1,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,18,18,175515,0,0,750
"28119",1,"491",75,0,2013,2,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,16,16,139605,0,0,644
"28119",1,"491",75,0,2013,3,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,17,18,166430,0,0,725
"28119",1,"4911",76,0,2013,1,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,18,18,175515,0,0,750
"28119",1,"4911",76,0,2013,2,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,16,16,139605,0,0,644
"28119",1,"4911",76,0,2013,3,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,17,18,166430,0,0,725
"28119",1,"49111",77,0,2013,1,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,18,18,175515,0,0,750
"28119",1,"49111",77,0,2013,2,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,16,16,139605,0,0,644
"28119",1,"49111",77,0,2013,3,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,17,18,166430,0,0,725
"28119",1,"491110",78,0,2013,1,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,18,18,175515,0,0,750
"28119",1,"491110",78,0,2013,2,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,16,16,139605,0,0,644
"28119",1,"491110",78,0,2013,3,"","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,17,18,166430,0,0,725
"28119",1,"92",74,0,2013,1,"","Quitman County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,61485,0,0,946
"28119",1,"92",74,0,2013,2,"","Quitman County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,73185,0,0,1126
"28119",1,"92",74,0,2013,3,"","Quitman County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,9,5,73643,0,0,894
"28119",1,"924",75,0,2013,1,"","Quitman County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,61485,0,0,946
"28119",1,"924",75,0,2013,2,"","Quitman County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,73185,0,0,1126
"28119",1,"924",75,0,2013,3,"","Quitman County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,5,73643,0,0,894
"28119",1,"9241",76,0,2013,1,"","Quitman County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,61485,0,0,946
"28119",1,"9241",76,0,2013,2,"","Quitman County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,73185,0,0,1126
"28119",1,"9241",76,0,2013,3,"","Quitman County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,5,73643,0,0,894
"28119",1,"92412",77,0,2013,1,"","Quitman County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,61485,0,0,946
"28119",1,"92412",77,0,2013,2,"","Quitman County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,73185,0,0,1126
"28119",1,"92412",77,0,2013,3,"","Quitman County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,5,73643,0,0,894
"28119",1,"924120",78,0,2013,1,"","Quitman County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,61485,0,0,946
"28119",1,"924120",78,0,2013,2,"","Quitman County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,73185,0,0,1126
"28119",1,"924120",78,0,2013,3,"","Quitman County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,5,73643,0,0,894
