"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4410",0,"10",40,0,2013,1,"","Springfield, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5593,125002,125419,126151,1556590836,434656934,16912830,954
"C4410",0,"10",40,0,2013,2,"","Springfield, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5599,126618,127875,128653,1551986853,196635281,7938938,935
"C4410",0,"10",40,0,2013,3,"","Springfield, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5608,128288,128273,127996,1586175922,117667284,5148403,952
"C4410",1,"10",41,0,2013,1,"","Springfield, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1898,1884,1871,31210316,0,0,1274
"C4410",1,"10",41,0,2013,2,"","Springfield, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1877,1849,1851,30359459,0,0,1256
"C4410",1,"10",41,0,2013,3,"","Springfield, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1854,1844,1833,30250859,0,0,1262
"C4410",2,"10",41,0,2013,1,"","Springfield, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,36980,37203,37271,650806472,0,0,1348
"C4410",2,"10",41,0,2013,2,"","Springfield, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,37470,37720,37877,668372485,0,0,1364
"C4410",2,"10",41,0,2013,3,"","Springfield, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,37902,38197,37686,677316743,0,0,1374
"C4410",3,"10",41,0,2013,1,"","Springfield, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,10510,10894,10883,114102120,8478767,194216,816
"C4410",3,"10",41,0,2013,2,"","Springfield, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,10917,11229,10723,110632243,2598758,57147,777
"C4410",3,"10",41,0,2013,3,"","Springfield, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,9671,9588,10419,120126174,1210931,24116,934
"C4410",5,"10",41,0,2013,1,"","Springfield, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5304,75614,75438,76126,760471928,426178167,16718614,772
"C4410",5,"10",41,0,2013,2,"","Springfield, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5310,76354,77077,78202,742622666,194036523,7881791,740
"C4410",5,"10",41,0,2013,3,"","Springfield, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5335,78861,78644,78058,758482146,116456353,5124287,743
"C4410",5,"101",42,0,2013,1,"","Springfield, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",890,6582,6579,6673,78172911,59289457,3260509,910
"C4410",5,"101",42,0,2013,2,"","Springfield, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",891,6848,7177,7786,90070444,28013890,1791561,953
"C4410",5,"101",42,0,2013,3,"","Springfield, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",891,8053,8083,8136,99476058,17451146,1233296,946
