"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48181",0,"10",70,0,2013,1,"","Grayson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2780,42001,42337,42661,434867375,218018996,5745595,790
"48181",0,"10",70,0,2013,2,"","Grayson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2791,42500,42875,43378,415492477,76737435,1869571,745
"48181",0,"10",70,0,2013,3,"","Grayson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2767,43116,43500,43448,425672662,46866537,1203313,755
"48181",1,"10",71,0,2013,1,"","Grayson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,314,315,314,4881232,0,0,1195
"48181",1,"10",71,0,2013,2,"","Grayson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,314,318,316,4737385,0,0,1153
"48181",1,"10",71,0,2013,3,"","Grayson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,320,317,316,5050766,0,0,1223
"48181",1,"102",72,0,2013,1,"","Grayson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,314,315,314,4881232,0,0,1195
"48181",1,"102",72,0,2013,2,"","Grayson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,314,318,316,4737385,0,0,1153
"48181",1,"102",72,0,2013,3,"","Grayson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,320,317,316,5050766,0,0,1223
"48181",1,"1021",73,0,2013,1,"","Grayson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,185,184,184,2641641,0,0,1102
"48181",1,"1021",73,0,2013,2,"","Grayson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,187,187,184,2211263,0,0,915
"48181",1,"1021",73,0,2013,3,"","Grayson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,185,185,188,2560210,0,0,1059
"48181",1,"1024",73,0,2013,1,"","Grayson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,29,28,435650,0,0,1183
"48181",1,"1024",73,0,2013,2,"","Grayson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,33,504518,0,0,1323
"48181",1,"1024",73,0,2013,3,"","Grayson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,28,460878,0,0,1144
"48181",1,"1028",73,0,2013,1,"","Grayson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,101,102,102,1803941,0,0,1365
"48181",1,"1028",73,0,2013,2,"","Grayson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,99,104,99,2021604,0,0,1545
"48181",1,"1028",73,0,2013,3,"","Grayson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,102,100,100,2029678,0,0,1551
"48181",1,"48-49",74,0,2013,1,"","Grayson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,185,184,184,2641641,0,0,1102
"48181",1,"48-49",74,0,2013,2,"","Grayson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,187,187,184,2211263,0,0,915
"48181",1,"48-49",74,0,2013,3,"","Grayson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,185,185,188,2560210,0,0,1059
"48181",1,"491",75,0,2013,1,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,185,184,184,2641641,0,0,1102
"48181",1,"491",75,0,2013,2,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,187,187,184,2211263,0,0,915
"48181",1,"491",75,0,2013,3,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,185,185,188,2560210,0,0,1059
"48181",1,"4911",76,0,2013,1,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,185,184,184,2641641,0,0,1102
"48181",1,"4911",76,0,2013,2,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,187,187,184,2211263,0,0,915
"48181",1,"4911",76,0,2013,3,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,185,185,188,2560210,0,0,1059
"48181",1,"49111",77,0,2013,1,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,185,184,184,2641641,0,0,1102
"48181",1,"49111",77,0,2013,2,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,187,187,184,2211263,0,0,915
"48181",1,"49111",77,0,2013,3,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,185,185,188,2560210,0,0,1059
"48181",1,"491110",78,0,2013,1,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,185,184,184,2641641,0,0,1102
"48181",1,"491110",78,0,2013,2,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,187,187,184,2211263,0,0,915
"48181",1,"491110",78,0,2013,3,"","Grayson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,185,185,188,2560210,0,0,1059
"48181",1,"54",74,0,2013,1,"","Grayson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,29,28,435650,0,0,1183
"48181",1,"54",74,0,2013,2,"","Grayson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,27,33,504518,0,0,1323
"48181",1,"54",74,0,2013,3,"","Grayson County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,32,28,460878,0,0,1144
"48181",1,"541",75,0,2013,1,"","Grayson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,29,28,435650,0,0,1183
"48181",1,"541",75,0,2013,2,"","Grayson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,33,504518,0,0,1323
"48181",1,"541",75,0,2013,3,"","Grayson County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,28,460878,0,0,1144
"48181",1,"5413",76,0,2013,1,"","Grayson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,29,28,435650,0,0,1183
"48181",1,"5413",76,0,2013,2,"","Grayson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,33,504518,0,0,1323
"48181",1,"5413",76,0,2013,3,"","Grayson County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,28,460878,0,0,1144
"48181",1,"54133",77,0,2013,1,"","Grayson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,28,435650,0,0,1183
"48181",1,"54133",77,0,2013,2,"","Grayson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,33,504518,0,0,1323
"48181",1,"54133",77,0,2013,3,"","Grayson County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,28,460878,0,0,1144
"48181",1,"541330",78,0,2013,1,"","Grayson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,28,435650,0,0,1183
"48181",1,"541330",78,0,2013,2,"","Grayson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,33,504518,0,0,1323
"48181",1,"541330",78,0,2013,3,"","Grayson County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,28,460878,0,0,1144
"48181",1,"92",74,0,2013,1,"","Grayson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,101,102,102,1803941,0,0,1365
"48181",1,"92",74,0,2013,2,"","Grayson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,99,104,99,2021604,0,0,1545
"48181",1,"92",74,0,2013,3,"","Grayson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,102,100,100,2029678,0,0,1551
"48181",1,"921",75,0,2013,1,"","Grayson County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48181",1,"921",75,0,2013,2,"","Grayson County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48181",1,"921",75,0,2013,3,"","Grayson County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
