"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17017",0,"10",70,0,2013,1,"","Cass County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",336,5455,5455,5493,44036481,37461462,1274008,620
"17017",0,"10",70,0,2013,2,"","Cass County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",337,5493,5516,5615,42612829,19998743,709660,592
"17017",0,"10",70,0,2013,3,"","Cass County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",340,5465,5499,5521,43726163,7348154,273585,612
"17017",1,"10",71,0,2013,1,"","Cass County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,52,52,765578,0,0,1111
"17017",1,"10",71,0,2013,2,"","Cass County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,53,54,736053,0,0,1068
"17017",1,"10",71,0,2013,3,"","Cass County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,53,56,823096,0,0,1165
"17017",1,"102",72,0,2013,1,"","Cass County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,52,52,765578,0,0,1111
"17017",1,"102",72,0,2013,2,"","Cass County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,53,54,736053,0,0,1068
"17017",1,"102",72,0,2013,3,"","Cass County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,53,56,823096,0,0,1165
"17017",1,"1021",73,0,2013,1,"","Cass County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,31,31,402050,0,0,957
"17017",1,"1021",73,0,2013,2,"","Cass County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,32,33,343062,0,0,825
