"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48319",0,"10",70,0,2013,1,"","Mason County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,1122,1114,1107,8024773,4330925,50003,554
"48319",0,"10",70,0,2013,2,"","Mason County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1130,1140,1135,8410846,1768233,19280,570
"48319",0,"10",70,0,2013,3,"","Mason County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1132,1125,1090,7957565,967370,10234,549
"48319",1,"10",71,0,2013,1,"","Mason County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,14,16,151509,0,0,832
"48319",1,"10",71,0,2013,2,"","Mason County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,16,14,150027,0,0,787
"48319",1,"10",71,0,2013,3,"","Mason County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,13,14,161431,0,0,866
"48319",1,"102",72,0,2013,1,"","Mason County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,14,16,151509,0,0,832
"48319",1,"102",72,0,2013,2,"","Mason County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,16,14,150027,0,0,787
"48319",1,"102",72,0,2013,3,"","Mason County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,13,14,161431,0,0,866
"48319",1,"1021",73,0,2013,1,"","Mason County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,8,10,75962,0,0,730
"48319",1,"1021",73,0,2013,2,"","Mason County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,10,8,61640,0,0,547
"48319",1,"1021",73,0,2013,3,"","Mason County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,9,71095,0,0,608
"48319",1,"1028",73,0,2013,1,"","Mason County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,75547,0,0,969
"48319",1,"1028",73,0,2013,2,"","Mason County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,88387,0,0,1133
"48319",1,"1028",73,0,2013,3,"","Mason County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,90336,0,0,1303
"48319",1,"48-49",74,0,2013,1,"","Mason County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,8,10,75962,0,0,730
"48319",1,"48-49",74,0,2013,2,"","Mason County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,10,8,61640,0,0,547
"48319",1,"48-49",74,0,2013,3,"","Mason County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,8,9,71095,0,0,608
"48319",1,"491",75,0,2013,1,"","Mason County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,8,10,75962,0,0,730
"48319",1,"491",75,0,2013,2,"","Mason County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,10,8,61640,0,0,547
"48319",1,"491",75,0,2013,3,"","Mason County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,8,9,71095,0,0,608
"48319",1,"4911",76,0,2013,1,"","Mason County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,8,10,75962,0,0,730
"48319",1,"4911",76,0,2013,2,"","Mason County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,10,8,61640,0,0,547
"48319",1,"4911",76,0,2013,3,"","Mason County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,8,9,71095,0,0,608
"48319",1,"49111",77,0,2013,1,"","Mason County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,8,10,75962,0,0,730
"48319",1,"49111",77,0,2013,2,"","Mason County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,10,8,61640,0,0,547
