"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25005",0,"10",70,0,2013,1,"","Bristol County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16253,208729,207148,209316,2313164168,1337593411,57980043,854
"25005",0,"10",70,0,2013,2,"","Bristol County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16427,212839,215459,218083,2356139358,660289509,27949490,841
"25005",0,"10",70,0,2013,3,"","Bristol County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16586,210420,211442,215382,2306922127,442923148,16005996,835
"25005",1,"10",71,0,2013,1,"","Bristol County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1072,1082,1064,18778414,0,0,1347
"25005",1,"10",71,0,2013,2,"","Bristol County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1068,1050,1055,16672989,0,0,1213
"25005",1,"10",71,0,2013,3,"","Bristol County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1056,1061,1060,18496298,0,0,1344
"25005",1,"102",72,0,2013,1,"","Bristol County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1072,1082,1064,18778414,0,0,1347
"25005",1,"102",72,0,2013,2,"","Bristol County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1068,1050,1055,16672989,0,0,1213
"25005",1,"102",72,0,2013,3,"","Bristol County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,1056,1061,1060,18496298,0,0,1344
"25005",1,"1021",73,0,2013,1,"","Bristol County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,779,787,765,12993936,0,0,1286
"25005",1,"1021",73,0,2013,2,"","Bristol County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,776,757,760,10645974,0,0,1071
"25005",1,"1021",73,0,2013,3,"","Bristol County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,764,771,770,12581618,0,0,1260
"25005",1,"1024",73,0,2013,1,"","Bristol County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,61,61,61,1476696,0,0,1862
"25005",1,"1024",73,0,2013,2,"","Bristol County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,61,61,60,1686582,0,0,2139
"25005",1,"1024",73,0,2013,3,"","Bristol County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,61,60,59,1665073,0,0,2135
"25005",1,"1025",73,0,2013,1,"","Bristol County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,30,32,32,738270,0,0,1812
"25005",1,"1025",73,0,2013,2,"","Bristol County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,30,29,635978,0,0,1631
"25005",1,"1025",73,0,2013,3,"","Bristol County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,30,30,712277,0,0,1847
"25005",1,"1026",73,0,2013,1,"","Bristol County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,117403,0,0,677
"25005",1,"1026",73,0,2013,2,"","Bristol County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,14,139799,0,0,849
"25005",1,"1026",73,0,2013,3,"","Bristol County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,148951,0,0,859
"25005",1,"1028",73,0,2013,1,"","Bristol County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,189,189,192,3452109,0,0,1398
"25005",1,"1028",73,0,2013,2,"","Bristol County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,188,190,192,3564656,0,0,1443
"25005",1,"1028",73,0,2013,3,"","Bristol County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,189,187,187,3388379,0,0,1389
"25005",1,"48-49",74,0,2013,1,"","Bristol County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,779,787,765,12993936,0,0,1286
"25005",1,"48-49",74,0,2013,2,"","Bristol County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,776,757,760,10645974,0,0,1071
