"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21071",1,"4911",76,0,2013,3,"","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,49,48,49,524271,0,0,829
"21071",1,"49111",77,0,2013,1,"","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,52,54,54,541753,0,0,781
"21071",1,"49111",77,0,2013,2,"","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,54,53,51,452611,0,0,661
"21071",1,"49111",77,0,2013,3,"","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,49,48,49,524271,0,0,829
"21071",1,"491110",78,0,2013,1,"","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,52,54,54,541753,0,0,781
"21071",1,"491110",78,0,2013,2,"","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,54,53,51,452611,0,0,661
"21071",1,"491110",78,0,2013,3,"","Floyd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,49,48,49,524271,0,0,829
"21071",1,"62",74,0,2013,1,"","Floyd County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,339432,0,0,1536
"21071",1,"62",74,0,2013,2,"","Floyd County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,17,334130,0,0,1455
"21071",1,"62",74,0,2013,3,"","Floyd County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,16,17,329362,0,0,1520
"21071",1,"621",75,0,2013,1,"","Floyd County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,339432,0,0,1536
"21071",1,"621",75,0,2013,2,"","Floyd County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,17,334130,0,0,1455
"21071",1,"621",75,0,2013,3,"","Floyd County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,17,329362,0,0,1520
"21071",1,"6211",76,0,2013,1,"","Floyd County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,339432,0,0,1536
"21071",1,"6211",76,0,2013,2,"","Floyd County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,17,334130,0,0,1455
"21071",1,"6211",76,0,2013,3,"","Floyd County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,17,329362,0,0,1520
"21071",1,"62111",77,0,2013,1,"","Floyd County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,339432,0,0,1536
"21071",1,"62111",77,0,2013,2,"","Floyd County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,17,334130,0,0,1455
"21071",1,"62111",77,0,2013,3,"","Floyd County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,17,329362,0,0,1520
"21071",1,"621111",78,0,2013,1,"","Floyd County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,339432,0,0,1536
"21071",1,"621111",78,0,2013,2,"","Floyd County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,17,334130,0,0,1455
"21071",1,"621111",78,0,2013,3,"","Floyd County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,17,329362,0,0,1520
"21071",1,"92",74,0,2013,1,"","Floyd County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,57,55,942246,0,0,1279
"21071",1,"92",74,0,2013,2,"","Floyd County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,55,53,1032105,0,0,1461
"21071",1,"92",74,0,2013,3,"","Floyd County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,54,54,986079,0,0,1413
"21071",1,"921",75,0,2013,1,"","Floyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,203920,0,0,1384
"21071",1,"921",75,0,2013,2,"","Floyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,213495,0,0,1540
"21071",1,"921",75,0,2013,3,"","Floyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,202714,0,0,1559
"21071",1,"9211",76,0,2013,1,"","Floyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,11,203920,0,0,1384
"21071",1,"9211",76,0,2013,2,"","Floyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,213495,0,0,1540
"21071",1,"9211",76,0,2013,3,"","Floyd County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,202714,0,0,1559
"21071",1,"92113",77,0,2013,1,"","Floyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,203920,0,0,1384
"21071",1,"92113",77,0,2013,2,"","Floyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,213495,0,0,1540
"21071",1,"92113",77,0,2013,3,"","Floyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,202714,0,0,1559
"21071",1,"921130",78,0,2013,1,"","Floyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,203920,0,0,1384
"21071",1,"921130",78,0,2013,2,"","Floyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,213495,0,0,1540
"21071",1,"921130",78,0,2013,3,"","Floyd County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,202714,0,0,1559
"21071",1,"92119",77,0,2013,1,"","Floyd County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",1,"92119",77,0,2013,2,"","Floyd County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",1,"92119",77,0,2013,3,"","Floyd County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",1,"921190",78,0,2013,1,"","Floyd County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",1,"921190",78,0,2013,2,"","Floyd County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",1,"921190",78,0,2013,3,"","Floyd County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",1,"923",75,0,2013,1,"","Floyd County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,25,401931,0,0,1205
"21071",1,"923",75,0,2013,2,"","Floyd County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,24,453704,0,0,1415
"21071",1,"923",75,0,2013,3,"","Floyd County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,394781,0,0,1265
"21071",1,"9231",76,0,2013,1,"","Floyd County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,25,401931,0,0,1205
"21071",1,"9231",76,0,2013,2,"","Floyd County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,24,453704,0,0,1415
"21071",1,"9231",76,0,2013,3,"","Floyd County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,394781,0,0,1265
"21071",1,"92313",77,0,2013,1,"","Floyd County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,401931,0,0,1205
"21071",1,"92313",77,0,2013,2,"","Floyd County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,24,453704,0,0,1415
"21071",1,"92313",77,0,2013,3,"","Floyd County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,394781,0,0,1265
"21071",1,"923130",78,0,2013,1,"","Floyd County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,401931,0,0,1205
"21071",1,"923130",78,0,2013,2,"","Floyd County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,24,453704,0,0,1415
"21071",1,"923130",78,0,2013,3,"","Floyd County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,394781,0,0,1265
"21071",1,"926",75,0,2013,1,"","Floyd County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,19,336395,0,0,1316
"21071",1,"926",75,0,2013,2,"","Floyd County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,19,364906,0,0,1477
"21071",1,"926",75,0,2013,3,"","Floyd County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,20,388584,0,0,1520
"21071",1,"9261",76,0,2013,1,"","Floyd County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,19,336395,0,0,1316
"21071",1,"9261",76,0,2013,2,"","Floyd County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,19,364906,0,0,1477
"21071",1,"9261",76,0,2013,3,"","Floyd County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,20,388584,0,0,1520
"21071",1,"92611",77,0,2013,1,"","Floyd County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13785,0,0,1060
"21071",1,"92611",77,0,2013,2,"","Floyd County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13084,0,0,1006
"21071",1,"92611",77,0,2013,3,"","Floyd County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12573,0,0,967
"21071",1,"926110",78,0,2013,1,"","Floyd County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13785,0,0,1060
"21071",1,"926110",78,0,2013,2,"","Floyd County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13084,0,0,1006
"21071",1,"926110",78,0,2013,3,"","Floyd County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12573,0,0,967
"21071",1,"92615",77,0,2013,1,"","Floyd County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,18,322610,0,0,1329
"21071",1,"92615",77,0,2013,2,"","Floyd County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,351822,0,0,1504
"21071",1,"92615",77,0,2013,3,"","Floyd County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,19,376011,0,0,1549
"21071",1,"926150",78,0,2013,1,"","Floyd County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,18,322610,0,0,1329
"21071",1,"926150",78,0,2013,2,"","Floyd County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,351822,0,0,1504
"21071",1,"926150",78,0,2013,3,"","Floyd County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,19,376011,0,0,1549
"21071",2,"10",71,0,2013,1,"","Floyd County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,672,696,700,5908063,127302,3363,659
"21071",2,"10",71,0,2013,2,"","Floyd County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,701,692,684,6024999,43430,1332,669
"21071",2,"10",71,0,2013,3,"","Floyd County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,681,682,709,6065803,8330,251,676
"21071",2,"102",72,0,2013,1,"","Floyd County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,672,696,700,5908063,127302,3363,659
"21071",2,"102",72,0,2013,2,"","Floyd County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,701,692,684,6024999,43430,1332,669
"21071",2,"102",72,0,2013,3,"","Floyd County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,681,682,709,6065803,8330,251,676
"21071",2,"1025",73,0,2013,1,"","Floyd County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,365,389,395,3002301,0,0,603
"21071",2,"1025",73,0,2013,2,"","Floyd County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,387,373,366,3057230,0,0,627
"21071",2,"1025",73,0,2013,3,"","Floyd County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,365,370,401,3154288,0,0,641
"21071",2,"1026",73,0,2013,1,"N","Floyd County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21071",2,"1026",73,0,2013,2,"N","Floyd County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21071",2,"1026",73,0,2013,3,"N","Floyd County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21071",2,"1028",73,0,2013,1,"N","Floyd County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"21071",2,"1028",73,0,2013,2,"N","Floyd County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"21071",2,"1028",73,0,2013,3,"N","Floyd County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"21071",2,"61",74,0,2013,1,"N","Floyd County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21071",2,"61",74,0,2013,2,"N","Floyd County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21071",2,"61",74,0,2013,3,"N","Floyd County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21071",2,"611",75,0,2013,1,"N","Floyd County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21071",2,"611",75,0,2013,2,"N","Floyd County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21071",2,"611",75,0,2013,3,"N","Floyd County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21071",2,"6112",76,0,2013,1,"N","Floyd County, Kentucky","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"6112",76,0,2013,2,"N","Floyd County, Kentucky","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"6112",76,0,2013,3,"N","Floyd County, Kentucky","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"61121",77,0,2013,1,"N","Floyd County, Kentucky","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"61121",77,0,2013,2,"N","Floyd County, Kentucky","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"61121",77,0,2013,3,"N","Floyd County, Kentucky","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"611210",78,0,2013,1,"N","Floyd County, Kentucky","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"611210",78,0,2013,2,"N","Floyd County, Kentucky","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"611210",78,0,2013,3,"N","Floyd County, Kentucky","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"6115",76,0,2013,1,"N","Floyd County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"6115",76,0,2013,2,"N","Floyd County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"6115",76,0,2013,3,"N","Floyd County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"61151",77,0,2013,1,"N","Floyd County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"61151",77,0,2013,2,"N","Floyd County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"61151",77,0,2013,3,"N","Floyd County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"611519",78,0,2013,1,"N","Floyd County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"611519",78,0,2013,2,"N","Floyd County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"611519",78,0,2013,3,"N","Floyd County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"62",74,0,2013,1,"N","Floyd County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"21071",2,"62",74,0,2013,2,"N","Floyd County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"21071",2,"62",74,0,2013,3,"N","Floyd County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"21071",2,"623",75,0,2013,1,"N","Floyd County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"623",75,0,2013,2,"N","Floyd County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"623",75,0,2013,3,"N","Floyd County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"6239",76,0,2013,1,"N","Floyd County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"6239",76,0,2013,2,"N","Floyd County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"6239",76,0,2013,3,"N","Floyd County, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"62399",77,0,2013,1,"N","Floyd County, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"62399",77,0,2013,2,"N","Floyd County, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"62399",77,0,2013,3,"N","Floyd County, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21071",2,"623990",78,0,2013,1,"N","Floyd County, Kentucky","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
