"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54019",0,"10",70,0,2013,1,"","Fayette County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",999,11146,11149,11258,98468690,50346584,1410126,677
"54019",0,"10",70,0,2013,2,"","Fayette County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1004,11617,12036,12041,107063072,23334443,661921,692
"54019",0,"10",70,0,2013,3,"","Fayette County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",999,11840,11820,11798,98197830,16279751,510785,639
"54019",1,"10",71,0,2013,1,"","Fayette County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,277,275,279,3787719,0,0,1052
"54019",1,"10",71,0,2013,2,"","Fayette County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,276,293,307,4184411,0,0,1102
"54019",1,"10",71,0,2013,3,"","Fayette County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,321,307,306,4195873,0,0,1037
"54019",1,"102",72,0,2013,1,"","Fayette County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,277,275,279,3787719,0,0,1052
"54019",1,"102",72,0,2013,2,"","Fayette County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,276,293,307,4184411,0,0,1102
"54019",1,"102",72,0,2013,3,"","Fayette County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,321,307,306,4195873,0,0,1037
"54019",1,"1021",73,0,2013,1,"","Fayette County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,85,86,84,881331,0,0,798
