"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31161",0,"10",70,0,2013,1,"","Sheridan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,1680,1647,1672,10765327,4601805,68370,497
"31161",0,"10",70,0,2013,2,"","Sheridan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,1665,1700,1734,10791722,2098697,31061,488
"31161",0,"10",70,0,2013,3,"","Sheridan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,1684,1692,1711,11250054,1390233,21204,510
"31161",1,"10",71,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,23,25,239011,0,0,788
"31161",1,"10",71,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,23,27,261765,0,0,805
"31161",1,"10",71,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,24,24,268763,0,0,874
"31161",1,"102",72,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,22,23,25,239011,0,0,788
"31161",1,"102",72,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,23,27,261765,0,0,805
"31161",1,"102",72,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,24,24,268763,0,0,874
"31161",1,"1021",73,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,10,12,122972,0,0,835
"31161",1,"1021",73,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,10,11,101706,0,0,711
"31161",1,"1021",73,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,12,12,117582,0,0,798
"31161",1,"1028",73,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,13,13,116039,0,0,744
"31161",1,"1028",73,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,16,160059,0,0,879
"31161",1,"1028",73,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,12,151181,0,0,943
"31161",1,"48-49",74,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,10,12,122972,0,0,835
"31161",1,"48-49",74,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,10,11,101706,0,0,711
"31161",1,"48-49",74,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,12,12,117582,0,0,798
"31161",1,"491",75,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,10,12,122972,0,0,835
"31161",1,"491",75,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,10,11,101706,0,0,711
"31161",1,"491",75,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,12,12,117582,0,0,798
"31161",1,"4911",76,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,10,12,122972,0,0,835
"31161",1,"4911",76,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,10,11,101706,0,0,711
"31161",1,"4911",76,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,12,12,117582,0,0,798
"31161",1,"49111",77,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,10,12,122972,0,0,835
"31161",1,"49111",77,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,10,11,101706,0,0,711
"31161",1,"49111",77,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,12,12,117582,0,0,798
"31161",1,"491110",78,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,10,12,122972,0,0,835
"31161",1,"491110",78,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,10,11,101706,0,0,711
"31161",1,"491110",78,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,12,12,117582,0,0,798
"31161",1,"92",74,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,13,13,116039,0,0,744
"31161",1,"92",74,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,16,160059,0,0,879
"31161",1,"92",74,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,12,151181,0,0,943
"31161",1,"924",75,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,11,11,103112,0,0,793
"31161",1,"924",75,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,15,145927,0,0,910
"31161",1,"924",75,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,11,139956,0,0,950
"31161",1,"9241",76,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,11,11,103112,0,0,793
"31161",1,"9241",76,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,15,145927,0,0,910
"31161",1,"9241",76,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,11,139956,0,0,950
"31161",1,"92412",77,0,2013,1,"","Sheridan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,11,11,103112,0,0,793
"31161",1,"92412",77,0,2013,2,"","Sheridan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,15,145927,0,0,910
"31161",1,"92412",77,0,2013,3,"","Sheridan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,11,139956,0,0,950
