"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1254",5,"1026",43,0,2013,3,"","Bakersfield, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1296,23141,22858,22768,88915952,26179786,1103467,298
"C1254",5,"1027",43,0,2013,1,"","Bakersfield, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",897,6359,6494,6551,51820217,32032226,1659420,616
"C1254",5,"1027",43,0,2013,2,"","Bakersfield, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",907,6659,6772,6445,53271236,10264438,512621,619
"C1254",5,"1027",43,0,2013,3,"","Bakersfield, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",910,6406,6702,6656,53700841,6449307,322557,627
"C1254",5,"1029",43,0,2013,1,"","Bakersfield, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",669,470,452,408,5017857,2825757,109900,871
"C1254",5,"1029",43,0,2013,2,"","Bakersfield, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",686,487,484,499,5933520,2204300,78854,931
"C1254",5,"1029",43,0,2013,3,"","Bakersfield, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",737,666,745,719,7063662,2402448,85050,765
"C1254",5,"11",44,0,2013,1,"","Bakersfield, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",753,49741,46904,40206,283617357,214087557,12062009,478
"C1254",5,"11",44,0,2013,2,"","Bakersfield, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",746,49251,59775,63439,329652151,172281193,9575536,441
"C1254",5,"11",44,0,2013,3,"","Bakersfield, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",755,69350,73107,72244,407930631,204033443,11312877,438
"C1254",5,"111",45,0,2013,1,"","Bakersfield, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",357,16053,15290,12919,122671708,77997250,4492588,640
"C1254",5,"111",45,0,2013,2,"","Bakersfield, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",353,14724,16523,16511,123918563,41351559,2447704,599
"C1254",5,"111",45,0,2013,3,"","Bakersfield, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",354,18801,19859,19905,152683017,49482207,3009773,602
"C1254",5,"1111",46,0,2013,1,"","Bakersfield, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,38,49,438455,307214,12302,761
"C1254",5,"1111",46,0,2013,2,"","Bakersfield, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,56,51,595316,78136,3949,935
"C1254",5,"1111",46,0,2013,3,"","Bakersfield, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,54,51,640835,50334,2359,919
"C1254",5,"11114",47,0,2013,1,"N","Bakersfield, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1254",5,"11114",47,0,2013,2,"N","Bakersfield, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1254",5,"11114",47,0,2013,3,"","Bakersfield, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,16,217957,27545,1221,986
"C1254",5,"111140",48,0,2013,1,"N","Bakersfield, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1254",5,"111140",48,0,2013,2,"N","Bakersfield, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1254",5,"111140",48,0,2013,3,"","Bakersfield, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,16,217957,27545,1221,986
"C1254",5,"11115",47,0,2013,1,"N","Bakersfield, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1254",5,"11115",47,0,2013,2,"N","Bakersfield, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1254",5,"11115",47,0,2013,3,"N","Bakersfield, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1254",5,"111150",48,0,2013,1,"N","Bakersfield, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1254",5,"111150",48,0,2013,2,"N","Bakersfield, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1254",5,"111150",48,0,2013,3,"N","Bakersfield, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1254",5,"11116",47,0,2013,1,"N","Bakersfield, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"11116",47,0,2013,2,"N","Bakersfield, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"11116",47,0,2013,3,"N","Bakersfield, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111160",48,0,2013,1,"N","Bakersfield, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111160",48,0,2013,2,"N","Bakersfield, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111160",48,0,2013,3,"N","Bakersfield, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"11119",47,0,2013,1,"N","Bakersfield, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"11119",47,0,2013,2,"N","Bakersfield, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"11119",47,0,2013,3,"N","Bakersfield, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111199",48,0,2013,1,"N","Bakersfield, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111199",48,0,2013,2,"N","Bakersfield, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111199",48,0,2013,3,"N","Bakersfield, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"1112",46,0,2013,1,"","Bakersfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,3772,3798,3677,36533826,23139642,1296853,750
"C1254",5,"1112",46,0,2013,2,"","Bakersfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,3739,3870,4168,36506567,6594388,360642,715
"C1254",5,"1112",46,0,2013,3,"","Bakersfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,3743,3236,3428,35397845,2954711,163637,785
"C1254",5,"11121",47,0,2013,1,"","Bakersfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,3772,3798,3677,36533826,23139642,1296853,750
"C1254",5,"11121",47,0,2013,2,"","Bakersfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,3739,3870,4168,36506567,6594388,360642,715
"C1254",5,"11121",47,0,2013,3,"","Bakersfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,3743,3236,3428,35397845,2954711,163637,785
"C1254",5,"111211",48,0,2013,1,"","Bakersfield, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,381,396,378,2720361,2075072,128375,544
"C1254",5,"111211",48,0,2013,2,"","Bakersfield, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,452,565,628,3469088,1479879,91674,487
"C1254",5,"111211",48,0,2013,3,"","Bakersfield, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,561,314,333,3566370,886630,54971,681
"C1254",5,"111219",48,0,2013,1,"","Bakersfield, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,3391,3402,3299,33813465,21064570,1168478,773
"C1254",5,"111219",48,0,2013,2,"","Bakersfield, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,3287,3305,3540,33037479,5114509,268968,752
"C1254",5,"111219",48,0,2013,3,"","Bakersfield, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,3182,2922,3095,31831475,2068081,108666,799
"C1254",5,"1113",46,0,2013,1,"","Bakersfield, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",180,10538,10003,7744,73179445,45668714,2720956,597
"C1254",5,"1113",46,0,2013,2,"","Bakersfield, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",180,9370,10900,10427,71433287,30969029,1883662,537
"C1254",5,"1113",46,0,2013,3,"","Bakersfield, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",182,13185,14779,14696,100973738,44117565,2712187,546
"C1254",5,"11131",47,0,2013,1,"","Bakersfield, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,46,34,223982,190005,11780,502
"C1254",5,"11131",47,0,2013,2,"","Bakersfield, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,49,127,432790,235638,14611,494
"C1254",5,"11131",47,0,2013,3,"N","Bakersfield, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1254",5,"111310",48,0,2013,1,"","Bakersfield, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,46,34,223982,190005,11780,502
"C1254",5,"111310",48,0,2013,2,"","Bakersfield, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,49,127,432790,235638,14611,494
"C1254",5,"111310",48,0,2013,3,"N","Bakersfield, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1254",5,"11132",47,0,2013,1,"","Bakersfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,330,411,102,1159133,1129148,69437,317
"C1254",5,"11132",47,0,2013,2,"","Bakersfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,253,311,410,1248268,1040385,62783,296
"C1254",5,"11132",47,0,2013,3,"N","Bakersfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1254",5,"111320",48,0,2013,1,"","Bakersfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,330,411,102,1159133,1129148,69437,317
"C1254",5,"111320",48,0,2013,2,"","Bakersfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,253,311,410,1248268,1040385,62783,296
"C1254",5,"111320",48,0,2013,3,"N","Bakersfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1254",5,"11133",47,0,2013,1,"","Bakersfield, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",168,10185,9546,7608,71796330,44349561,2639739,606
"C1254",5,"11133",47,0,2013,2,"","Bakersfield, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",167,9091,10540,9890,69752229,29693006,1806268,545
"C1254",5,"11133",47,0,2013,3,"","Bakersfield, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",169,12608,13927,13856,96342744,39932828,2452799,550
"C1254",5,"111331",48,0,2013,1,"N","Bakersfield, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111331",48,0,2013,2,"N","Bakersfield, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111331",48,0,2013,3,"N","Bakersfield, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111332",48,0,2013,1,"","Bakersfield, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,4829,4239,3904,38655447,20150789,1241278,688
"C1254",5,"111332",48,0,2013,2,"","Bakersfield, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,4619,5550,5450,40090090,17128193,1060456,592
"C1254",5,"111332",48,0,2013,3,"","Bakersfield, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,7968,8852,8572,60478254,25669160,1590948,550
"C1254",5,"111333",48,0,2013,1,"N","Bakersfield, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111333",48,0,2013,2,"N","Bakersfield, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1254",5,"111333",48,0,2013,3,"N","Bakersfield, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1254",5,"111335",48,0,2013,1,"","Bakersfield, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,3475,3375,2580,23044989,15655854,922454,564
"C1254",5,"111335",48,0,2013,2,"","Bakersfield, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,2639,2977,3097,19647748,7591023,454678,520
"C1254",5,"111335",48,0,2013,3,"","Bakersfield, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,3035,3987,4106,27048428,11010240,669476,561
"C1254",5,"111336",48,0,2013,1,"","Bakersfield, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,557,618,397,3763039,2802770,172777,552
"C1254",5,"111336",48,0,2013,2,"","Bakersfield, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,847,936,774,5148962,2604653,161449,465
"C1254",5,"111336",48,0,2013,3,"","Bakersfield, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1018,618,599,5278800,1999409,123963,545
"C1254",5,"111339",48,0,2013,1,"","Bakersfield, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1314,1304,717,6259389,5693030,300412,433
"C1254",5,"111339",48,0,2013,2,"","Bakersfield, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,976,1067,558,4737778,2345017,128220,420
"C1254",5,"111339",48,0,2013,3,"","Bakersfield, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,579,463,572,3417920,1222770,66868,489
"C1254",5,"1114",46,0,2013,1,"","Bakersfield, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,612,413,398,3387882,2687446,121468,549
"C1254",5,"1114",46,0,2013,2,"","Bakersfield, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,408,462,469,3840930,1098899,54086,662
"C1254",5,"1114",46,0,2013,3,"","Bakersfield, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,373,366,326,3160448,184467,9378,685
"C1254",5,"11141",47,0,2013,1,"","Bakersfield, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,56,64,403042,327636,16395,535
"C1254",5,"11141",47,0,2013,2,"","Bakersfield, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,73,70,568510,167273,8660,622
"C1254",5,"11141",47,0,2013,3,"","Bakersfield, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,69,71,574977,59886,3494,638
"C1254",5,"111419",48,0,2013,1,"","Bakersfield, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,56,64,403042,327636,16395,535
