"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13193",0,"10",70,0,2013,1,"","Macon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,2940,2943,2919,24849254,13372789,408990,651
"13193",0,"10",70,0,2013,2,"","Macon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,2868,2940,2935,24428191,4591994,110128,645
"13193",0,"10",70,0,2013,3,"","Macon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,3001,2933,2831,23309091,2431448,48598,614
"13193",1,"10",71,0,2013,1,"","Macon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,23,22,235287,0,0,798
"13193",1,"10",71,0,2013,2,"","Macon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,26,22,229272,0,0,756
"13193",1,"10",71,0,2013,3,"","Macon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,22,21,247117,0,0,877
"13193",1,"102",72,0,2013,1,"","Macon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,23,22,235287,0,0,798
"13193",1,"102",72,0,2013,2,"","Macon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,26,22,229272,0,0,756
"13193",1,"102",72,0,2013,3,"","Macon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,22,21,247117,0,0,877
"13193",1,"1021",73,0,2013,1,"","Macon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,17,175124,0,0,763
"13193",1,"1021",73,0,2013,2,"","Macon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,17,158474,0,0,731
"13193",1,"1021",73,0,2013,3,"","Macon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,16,175885,0,0,812
"13193",1,"1028",73,0,2013,1,"","Macon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,60163,0,0,926
"13193",1,"1028",73,0,2013,2,"","Macon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,10,5,70798,0,0,817
"13193",1,"1028",73,0,2013,3,"","Macon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,71232,0,0,1096
"13193",1,"48-49",74,0,2013,1,"","Macon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,17,175124,0,0,763
