"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26039",0,"10",70,0,2013,1,"","Crawford County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,3668,3643,3642,32728453,12390162,796376,690
"26039",0,"10",70,0,2013,2,"","Crawford County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,3679,3809,3868,33281227,4941397,282087,676
"26039",0,"10",70,0,2013,3,"","Crawford County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,3842,3867,3834,32911899,3374749,188883,658
"26039",1,"10",71,0,2013,1,"","Crawford County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,125,124,123,1584744,0,0,983
"26039",1,"10",71,0,2013,2,"","Crawford County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,129,128,129,1805469,0,0,1079
"26039",1,"10",71,0,2013,3,"","Crawford County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,123,127,127,1499575,0,0,918
"26039",1,"102",72,0,2013,1,"","Crawford County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,125,124,123,1584744,0,0,983
"26039",1,"102",72,0,2013,2,"","Crawford County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,129,128,129,1805469,0,0,1079
"26039",1,"102",72,0,2013,3,"","Crawford County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,123,127,127,1499575,0,0,918
"26039",1,"1021",73,0,2013,1,"","Crawford County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,23,21,268031,0,0,910
"26039",1,"1021",73,0,2013,2,"","Crawford County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,22,23,223387,0,0,747
"26039",1,"1021",73,0,2013,3,"","Crawford County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,23,23,260085,0,0,896
"26039",1,"1026",73,0,2013,1,"","Crawford County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26039",1,"1026",73,0,2013,2,"-","Crawford County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26039",1,"1026",73,0,2013,3,"-","Crawford County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26039",1,"1028",73,0,2013,1,"","Crawford County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,101,101,102,1316713,0,0,1000
"26039",1,"1028",73,0,2013,2,"","Crawford County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,105,106,106,1582082,0,0,1152
"26039",1,"1028",73,0,2013,3,"","Crawford County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,102,104,104,1239490,0,0,923
"26039",1,"48-49",74,0,2013,1,"","Crawford County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,23,21,268031,0,0,910
"26039",1,"48-49",74,0,2013,2,"","Crawford County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,22,23,223387,0,0,747
"26039",1,"48-49",74,0,2013,3,"","Crawford County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,23,23,260085,0,0,896
"26039",1,"491",75,0,2013,1,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,23,21,268031,0,0,910
"26039",1,"491",75,0,2013,2,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,22,23,223387,0,0,747
"26039",1,"491",75,0,2013,3,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,23,23,260085,0,0,896
"26039",1,"4911",76,0,2013,1,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,23,21,268031,0,0,910
"26039",1,"4911",76,0,2013,2,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,22,23,223387,0,0,747
"26039",1,"4911",76,0,2013,3,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,23,23,260085,0,0,896
"26039",1,"49111",77,0,2013,1,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,23,21,268031,0,0,910
"26039",1,"49111",77,0,2013,2,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,22,23,223387,0,0,747
"26039",1,"49111",77,0,2013,3,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,23,23,260085,0,0,896
"26039",1,"491110",78,0,2013,1,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,23,21,268031,0,0,910
"26039",1,"491110",78,0,2013,2,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,22,23,223387,0,0,747
"26039",1,"491110",78,0,2013,3,"","Crawford County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,23,23,260085,0,0,896
"26039",1,"71",74,0,2013,1,"","Crawford County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26039",1,"71",74,0,2013,2,"-","Crawford County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26039",1,"71",74,0,2013,3,"-","Crawford County, Michigan","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26039",1,"712",75,0,2013,1,"","Crawford County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26039",1,"712",75,0,2013,2,"-","Crawford County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26039",1,"712",75,0,2013,3,"-","Crawford County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26039",1,"7121",76,0,2013,1,"","Crawford County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26039",1,"7121",76,0,2013,2,"-","Crawford County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"26039",1,"7121",76,0,2013,3,"-","Crawford County, Michigan","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
