"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13091",0,"10",70,0,2013,1,"","Dodge County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",372,5169,5221,5228,36422578,16821587,337014,538
"13091",0,"10",70,0,2013,2,"","Dodge County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,5162,5204,5155,35392099,7716813,165885,526
"13091",0,"10",70,0,2013,3,"","Dodge County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,5126,5135,5186,35829364,4150620,85306,535
"13091",1,"10",71,0,2013,1,"","Dodge County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,42,42,495765,0,0,901
"13091",1,"10",71,0,2013,2,"","Dodge County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,41,40,475704,0,0,900
"13091",1,"10",71,0,2013,3,"","Dodge County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,41,43,507828,0,0,945
"13091",1,"102",72,0,2013,1,"","Dodge County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,42,42,495765,0,0,901
"13091",1,"102",72,0,2013,2,"","Dodge County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,41,40,475704,0,0,900
"13091",1,"102",72,0,2013,3,"","Dodge County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,41,43,507828,0,0,945
"13091",1,"1021",73,0,2013,1,"","Dodge County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,31,31,342961,0,0,842
"13091",1,"1021",73,0,2013,2,"","Dodge County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,29,296913,0,0,770
