"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47000",0,"10",50,0,2013,1,"","Tennessee -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",142724,2631479,2648560,2672381,29449760989,13545308838,368306929,855
"47000",0,"10",50,0,2013,2,"","Tennessee -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",142927,2687696,2703504,2706742,28785085172,4263282163,112414411,820
"47000",0,"10",50,0,2013,3,"","Tennessee -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",144868,2648435,2692170,2712813,28598806182,2568267168,38944808,819
"47000",1,"10",51,0,2013,1,"","Tennessee -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1286,49647,49762,49491,886976122,0,0,1375
"47000",1,"10",51,0,2013,2,"","Tennessee -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1291,49816,49486,49465,842623041,0,0,1307
"47000",1,"10",51,0,2013,3,"","Tennessee -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1289,49250,49319,49371,880775680,0,0,1374
"47000",1,"101",52,0,2013,1,"","Tennessee -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,87708,0,0,1349
"47000",1,"101",52,0,2013,2,"","Tennessee -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,92554,0,0,1424
"47000",1,"101",52,0,2013,3,"","Tennessee -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,101560,0,0,1562
"47000",1,"1012",53,0,2013,1,"","Tennessee -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,87708,0,0,1349
"47000",1,"1012",53,0,2013,2,"","Tennessee -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,92554,0,0,1424
"47000",1,"1012",53,0,2013,3,"","Tennessee -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,101560,0,0,1562
"47000",1,"102",52,0,2013,1,"","Tennessee -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1285,49642,49757,49486,886888414,0,0,1375
"47000",1,"102",52,0,2013,2,"","Tennessee -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1290,49811,49481,49460,842530487,0,0,1307
"47000",1,"102",52,0,2013,3,"","Tennessee -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1288,49245,49314,49366,880674120,0,0,1374
"47000",1,"1021",53,0,2013,1,"","Tennessee -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",648,18930,18995,18761,328890823,0,0,1339
"47000",1,"1021",53,0,2013,2,"","Tennessee -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",650,19141,18837,18819,297061632,0,0,1207
"47000",1,"1021",53,0,2013,3,"","Tennessee -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",649,18843,18831,18858,321499653,0,0,1312
"47000",1,"1023",53,0,2013,1,"","Tennessee -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",15,278,271,268,5842703,0,0,1650
"47000",1,"1023",53,0,2013,2,"","Tennessee -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",15,266,267,268,6533334,0,0,1882
"47000",1,"1023",53,0,2013,3,"","Tennessee -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",15,268,267,260,6505508,0,0,1888
"47000",1,"1024",53,0,2013,1,"","Tennessee -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",26,1489,1482,1474,26300465,0,0,1365
"47000",1,"1024",53,0,2013,2,"","Tennessee -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",27,1480,1468,1487,28718619,0,0,1494
"47000",1,"1024",53,0,2013,3,"","Tennessee -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",28,1484,1481,1474,25641968,0,0,1333
"47000",1,"1025",53,0,2013,1,"","Tennessee -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",14,9832,9774,9819,185229898,0,0,1453
"47000",1,"1025",53,0,2013,2,"","Tennessee -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",14,9822,9816,9738,156381568,0,0,1228
