"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1242",0,"10",40,0,2013,1,"","Austin-Round Rock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",46812,825375,833571,840119,11033996026,4332250000,130417891,1019
"C1242",0,"10",40,0,2013,2,"","Austin-Round Rock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",47166,846825,852015,857059,10625721404,1248336559,29923017,959
"C1242",0,"10",40,0,2013,3,"","Austin-Round Rock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",47559,845135,850528,856448,10822255712,830106203,20805980,979
"C1242",1,"10",41,0,2013,1,"","Austin-Round Rock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,11210,12401,12897,176684862,0,0,1117
"C1242",1,"10",41,0,2013,2,"","Austin-Round Rock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,13177,12641,12451,187652864,0,0,1132
"C1242",1,"10",41,0,2013,3,"","Austin-Round Rock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,11916,11261,10870,182615344,0,0,1238
"C1242",2,"10",41,0,2013,1,"N","Austin-Round Rock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,0,0,0,0,0,0,0
"C1242",2,"10",41,0,2013,2,"N","Austin-Round Rock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",201,0,0,0,0,0,0,0
"C1242",2,"10",41,0,2013,3,"N","Austin-Round Rock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,0,0,0,0,0,0,0
"C1242",3,"10",41,0,2013,1,"N","Austin-Round Rock, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",397,0,0,0,0,0,0,0
