"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46009",0,"10",70,0,2013,1,"","Bon Homme County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1706,1708,1766,12619900,5743152,49488,562
"46009",0,"10",70,0,2013,2,"","Bon Homme County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,1751,1821,1881,12603557,3239519,31361,533
"46009",0,"10",70,0,2013,3,"","Bon Homme County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,1803,1811,1769,13082354,1406729,19161,561
"46009",1,"10",71,0,2013,1,"","Bon Homme County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,27,27,309775,0,0,861
"46009",1,"10",71,0,2013,2,"","Bon Homme County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,28,29,269828,0,0,716
"46009",1,"10",71,0,2013,3,"","Bon Homme County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,29,21,293881,0,0,858
"46009",1,"102",72,0,2013,1,"","Bon Homme County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,27,27,309775,0,0,861
"46009",1,"102",72,0,2013,2,"","Bon Homme County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,28,29,269828,0,0,716
"46009",1,"102",72,0,2013,3,"","Bon Homme County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,29,21,293881,0,0,858
"46009",1,"1021",73,0,2013,1,"","Bon Homme County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,21,232152,0,0,878
"46009",1,"1021",73,0,2013,2,"","Bon Homme County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,21,22,171974,0,0,601
"46009",1,"1021",73,0,2013,3,"","Bon Homme County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,15,194329,0,0,760
"46009",1,"1028",73,0,2013,1,"","Bon Homme County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,6,77623,0,0,814
"46009",1,"1028",73,0,2013,2,"","Bon Homme County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,97854,0,0,1075
"46009",1,"1028",73,0,2013,3,"","Bon Homme County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,6,99552,0,0,1149
"46009",1,"48-49",74,0,2013,1,"","Bon Homme County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,21,21,232152,0,0,878
"46009",1,"48-49",74,0,2013,2,"","Bon Homme County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,21,22,171974,0,0,601
"46009",1,"48-49",74,0,2013,3,"","Bon Homme County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,15,194329,0,0,760
"46009",1,"491",75,0,2013,1,"","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,21,21,232152,0,0,878
"46009",1,"491",75,0,2013,2,"","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,21,22,171974,0,0,601
"46009",1,"491",75,0,2013,3,"","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,15,194329,0,0,760
"46009",1,"4911",76,0,2013,1,"","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,21,21,232152,0,0,878
"46009",1,"4911",76,0,2013,2,"","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,21,22,171974,0,0,601
"46009",1,"4911",76,0,2013,3,"","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,15,194329,0,0,760
"46009",1,"49111",77,0,2013,1,"","Bon Homme County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,21,21,232152,0,0,878
