"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39007",1,"5413",76,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,39374,0,0,1514
"39007",1,"5413",76,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33749,0,0,1298
"39007",1,"54133",77,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34619,0,0,1332
"39007",1,"54133",77,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39374,0,0,1514
"39007",1,"54133",77,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33749,0,0,1298
"39007",1,"541330",78,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34619,0,0,1332
"39007",1,"541330",78,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39374,0,0,1514
"39007",1,"541330",78,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33749,0,0,1298
"39007",1,"92",74,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,28,23,393557,0,0,1227
"39007",1,"92",74,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,22,26,444020,0,0,1348
"39007",1,"92",74,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,25,23,433757,0,0,1430
"39007",1,"922",75,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,109494,0,0,1685
"39007",1,"922",75,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,130768,0,0,2012
"39007",1,"922",75,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,159326,0,0,2451
"39007",1,"9221",76,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,109494,0,0,1685
"39007",1,"9221",76,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,130768,0,0,2012
"39007",1,"9221",76,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,159326,0,0,2451
"39007",1,"92212",77,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,109494,0,0,1685
"39007",1,"92212",77,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,130768,0,0,2012
"39007",1,"92212",77,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,159326,0,0,2451
"39007",1,"922120",78,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,109494,0,0,1685
"39007",1,"922120",78,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,130768,0,0,2012
"39007",1,"922120",78,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,159326,0,0,2451
"39007",1,"923",75,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,183453,0,0,1411
"39007",1,"923",75,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,218098,0,0,1678
"39007",1,"923",75,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,186541,0,0,1389
"39007",1,"9231",76,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,183453,0,0,1411
"39007",1,"9231",76,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,218098,0,0,1678
"39007",1,"9231",76,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,186541,0,0,1389
"39007",1,"92313",77,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,183453,0,0,1411
"39007",1,"92313",77,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,218098,0,0,1678
"39007",1,"92313",77,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,186541,0,0,1389
"39007",1,"923130",78,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,183453,0,0,1411
"39007",1,"923130",78,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,218098,0,0,1678
"39007",1,"923130",78,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,186541,0,0,1389
"39007",1,"924",75,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23621,0,0,909
"39007",1,"924",75,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27558,0,0,1060
"39007",1,"924",75,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27938,0,0,1075
"39007",1,"9241",76,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23621,0,0,909
"39007",1,"9241",76,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27558,0,0,1060
"39007",1,"9241",76,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27938,0,0,1075
"39007",1,"92412",77,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23621,0,0,909
"39007",1,"92412",77,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27558,0,0,1060
"39007",1,"92412",77,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27938,0,0,1075
"39007",1,"924120",78,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23621,0,0,909
"39007",1,"924120",78,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27558,0,0,1060
"39007",1,"924120",78,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27938,0,0,1075
"39007",1,"926",75,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,10,5,51632,0,0,596
"39007",1,"926",75,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,5,9,60466,0,0,581
"39007",1,"926",75,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,5,59952,0,0,769
"39007",1,"9261",76,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,10,5,51632,0,0,596
"39007",1,"9261",76,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,5,9,60466,0,0,581
"39007",1,"9261",76,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,5,59952,0,0,769
"39007",1,"92611",77,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1770,0,0,136
"39007",1,"92611",77,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2231,0,0,172
"39007",1,"92611",77,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2035,0,0,157
"39007",1,"926110",78,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1770,0,0,136
"39007",1,"926110",78,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2231,0,0,172
"39007",1,"926110",78,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2035,0,0,157
"39007",1,"92614",77,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,9,4,49862,0,0,677
"39007",1,"92614",77,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,4,8,58235,0,0,640
"39007",1,"92614",77,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,7,4,57917,0,0,891
"39007",1,"926140",78,0,2013,1,"","Ashtabula County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,9,4,49862,0,0,677
"39007",1,"926140",78,0,2013,2,"","Ashtabula County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,4,8,58235,0,0,640
"39007",1,"926140",78,0,2013,3,"","Ashtabula County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,7,4,57917,0,0,891
"39007",1,"928",75,0,2013,1,"","Ashtabula County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25357,0,0,1951
"39007",1,"928",75,0,2013,2,"","Ashtabula County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,7130,0,0,1645
"39007",1,"928",75,0,2013,3,"","Ashtabula County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",1,"9281",76,0,2013,1,"","Ashtabula County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25357,0,0,1951
"39007",1,"9281",76,0,2013,2,"","Ashtabula County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,7130,0,0,1645
"39007",1,"9281",76,0,2013,3,"","Ashtabula County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",1,"92811",77,0,2013,1,"","Ashtabula County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25357,0,0,1951
"39007",1,"92811",77,0,2013,2,"","Ashtabula County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,7130,0,0,1645
"39007",1,"92811",77,0,2013,3,"","Ashtabula County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",1,"928110",78,0,2013,1,"","Ashtabula County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25357,0,0,1951
"39007",1,"928110",78,0,2013,2,"","Ashtabula County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,7130,0,0,1645
"39007",1,"928110",78,0,2013,3,"","Ashtabula County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"10",71,0,2013,1,"","Ashtabula County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,259,322,330,3693535,0,0,936
"39007",2,"10",71,0,2013,2,"","Ashtabula County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,323,333,290,3522273,0,0,859
"39007",2,"10",71,0,2013,3,"","Ashtabula County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,297,278,327,3689054,0,0,944
"39007",2,"102",72,0,2013,1,"","Ashtabula County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,259,322,330,3693535,0,0,936
"39007",2,"102",72,0,2013,2,"","Ashtabula County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,323,333,290,3522273,0,0,859
"39007",2,"102",72,0,2013,3,"","Ashtabula County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,297,278,327,3689054,0,0,944
"39007",2,"1024",73,0,2013,1,"N","Ashtabula County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"1024",73,0,2013,2,"N","Ashtabula County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"1024",73,0,2013,3,"N","Ashtabula County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"1025",73,0,2013,1,"N","Ashtabula County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"1025",73,0,2013,2,"N","Ashtabula County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"1025",73,0,2013,3,"N","Ashtabula County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"1028",73,0,2013,1,"","Ashtabula County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,147,146,149,1753604,0,0,916
"39007",2,"1028",73,0,2013,2,"","Ashtabula County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,150,160,172,1770829,0,0,848
"39007",2,"1028",73,0,2013,3,"","Ashtabula County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,165,162,150,1568650,0,0,759
"39007",2,"54",74,0,2013,1,"N","Ashtabula County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"54",74,0,2013,2,"N","Ashtabula County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"54",74,0,2013,3,"N","Ashtabula County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"541",75,0,2013,1,"N","Ashtabula County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"541",75,0,2013,2,"N","Ashtabula County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"541",75,0,2013,3,"N","Ashtabula County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"5417",76,0,2013,1,"N","Ashtabula County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"5417",76,0,2013,2,"N","Ashtabula County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"5417",76,0,2013,3,"N","Ashtabula County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"54171",77,0,2013,1,"N","Ashtabula County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"54171",77,0,2013,2,"N","Ashtabula County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"54171",77,0,2013,3,"N","Ashtabula County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"541712",78,0,2013,1,"N","Ashtabula County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"541712",78,0,2013,2,"N","Ashtabula County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"541712",78,0,2013,3,"N","Ashtabula County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"61",74,0,2013,1,"N","Ashtabula County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39007",2,"61",74,0,2013,2,"N","Ashtabula County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
