"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45039",0,"10",70,0,2013,1,"","Fairfield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,7429,7436,7518,100118869,54762055,1530394,1032
"45039",0,"10",70,0,2013,2,"","Fairfield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,7524,7615,7680,90389870,14799528,438405,914
"45039",0,"10",70,0,2013,3,"","Fairfield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,7690,7863,8004,100829154,9809775,288607,988
"45039",1,"10",71,0,2013,1,"","Fairfield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,35,38,426714,0,0,912
"45039",1,"10",71,0,2013,2,"","Fairfield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,38,38,368524,0,0,759
"45039",1,"10",71,0,2013,3,"","Fairfield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,37,36,433706,0,0,910
"45039",1,"102",72,0,2013,1,"","Fairfield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,35,38,426714,0,0,912
"45039",1,"102",72,0,2013,2,"","Fairfield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,38,38,368524,0,0,759
"45039",1,"102",72,0,2013,3,"","Fairfield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,37,36,433706,0,0,910
"45039",1,"1021",73,0,2013,1,"","Fairfield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,38,426714,0,0,912
"45039",1,"1021",73,0,2013,2,"","Fairfield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,38,38,368524,0,0,759
"45039",1,"1021",73,0,2013,3,"","Fairfield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,36,433706,0,0,910
"45039",1,"1028",73,0,2013,1,"","Fairfield County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
