"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4966",5,"102",42,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10556,146935,148606,149392,1092589689,279829508,8005861,567
"C4966",5,"102",42,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10588,148200,148928,148246,1128572676,166038659,4780911,585
"C4966",5,"1021",43,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3114,44645,44409,44630,341782251,239470596,7225615,590
"C4966",5,"1021",43,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3122,44792,45371,45410,339620897,89615976,2579239,578
"C4966",5,"1021",43,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3134,45021,45271,45088,346689608,49780172,1408197,591
"C4966",5,"1022",43,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",141,1954,1943,1934,20808609,11146691,363757,824
"C4966",5,"1022",43,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1933,1951,1963,20103348,2159478,65264,793
"C4966",5,"1022",43,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",139,1964,1940,1922,20275831,1353676,41389,803
"C4966",5,"1023",43,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1167,7091,7109,7121,93124470,48093427,1558932,1008
"C4966",5,"1023",43,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1171,7143,7172,7250,80411445,11529419,358521,860
"C4966",5,"1023",43,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1170,7171,7115,7027,79433719,5314725,170871,860
"C4966",5,"1024",43,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1750,21889,22164,22092,202955909,129324580,4730967,708
"C4966",5,"1024",43,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1740,22446,22567,22636,198493837,53979543,2016914,677
"C4966",5,"1024",43,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1748,22535,23122,22968,205850894,36652810,1387232,692
"C4966",5,"1025",43,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1909,40712,40667,40938,354189703,147724105,3881035,668
"C4966",5,"1025",43,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1934,41166,41214,41204,342715263,56324927,1395337,640
"C4966",5,"1025",43,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1931,40939,40900,40812,363545875,26914775,643587,684
"C4966",5,"1026",43,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1341,21149,21448,21848,67009943,62838894,1478595,240
"C4966",5,"1026",43,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1314,22732,23578,24141,74937494,54272695,1280183,245
"C4966",5,"1026",43,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1321,23933,24002,23721,77328719,39657314,959493,249
"C4966",5,"1027",43,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1121,6556,6541,6573,33950115,25679569,718757,398
"C4966",5,"1027",43,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1117,6683,6712,6745,35993044,11833058,308238,412
"C4966",5,"1027",43,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1125,6620,6559,6686,35225008,6320756,168908,409
"C4966",5,"1029",43,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",18,11,15,12,109504,84437,2520,665
"C4966",5,"1029",43,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",20,40,41,43,314361,114412,2165,585
"C4966",5,"1029",43,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",20,17,19,22,223022,44431,1234,887
"C4966",5,"11",44,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,315,317,348,1704812,1527907,30399,401
"C4966",5,"11",44,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,361,411,415,2212679,931838,21627,430
"C4966",5,"11",44,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,414,440,423,2359320,684493,18030,426
"C4966",5,"111",45,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,124,131,133,629766,575223,11001,375
"C4966",5,"111",45,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,148,186,195,992158,530862,11404,433
"C4966",5,"111",45,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,191,212,198,1079951,430500,11282,415
"C4966",5,"1111",46,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,41,40,275090,244670,3095,512
"C4966",5,"1111",46,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4966",5,"1111",46,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,62,57,454401,124954,2521,576
"C4966",5,"11111",47,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,21,20,145871,136316,2207,534
"C4966",5,"11111",47,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,20,203118,41291,483,756
"C4966",5,"11111",47,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,23,23,190310,23181,669,627
"C4966",5,"111110",48,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,21,20,145871,136316,2207,534
"C4966",5,"111110",48,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,20,203118,41291,483,756
"C4966",5,"111110",48,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,23,23,190310,23181,669,627
"C4966",5,"11115",47,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"11115",47,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"11115",47,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"111150",48,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"111150",48,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"111150",48,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"11119",47,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"11119",47,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"11119",47,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"111191",48,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"111191",48,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"111191",48,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4966",5,"1113",46,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"1113",46,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"1113",46,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"11133",47,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"11133",47,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"11133",47,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"111331",48,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"111331",48,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"111331",48,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"1114",46,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4966",5,"1114",46,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4966",5,"1114",46,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4966",5,"11142",47,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4966",5,"11142",47,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4966",5,"11142",47,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4966",5,"111421",48,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4966",5,"111421",48,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4966",5,"111421",48,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4966",5,"111422",48,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4966",5,"111422",48,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4966",5,"111422",48,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,36,29,168464,53758,2730,381
"C4966",5,"112",45,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,148,143,171,774415,691437,12085,387
"C4966",5,"112",45,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,172,181,179,902747,318185,7836,392
"C4966",5,"112",45,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,177,181,175,936735,204588,4951,406
"C4966",5,"1121",46,0,2013,1,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,140,135,162,730359,654150,11622,386
"C4966",5,"1121",46,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,163,172,171,852253,294606,7596,389
"C4966",5,"1121",46,0,2013,3,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,168,173,167,878332,195785,4918,399
"C4966",5,"11211",47,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"11211",47,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,30,31,45731,34791,1432,113
"C4966",5,"11211",47,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4966",5,"112111",48,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4966",5,"112111",48,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,30,31,45731,34791,1432,113
"C4966",5,"112111",48,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4966",5,"11212",47,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4966",5,"11212",47,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,131,142,140,806522,259815,6164,451
"C4966",5,"11212",47,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4966",5,"112120",48,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4966",5,"112120",48,0,2013,2,"","Youngstown-Warren-Boardman, OH-PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,131,142,140,806522,259815,6164,451
"C4966",5,"112120",48,0,2013,3,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4966",5,"1122",46,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4966",5,"1122",46,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4966",5,"1122",46,0,2013,3,"-","Youngstown-Warren-Boardman, OH-PA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4966",5,"11221",47,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4966",5,"11221",47,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4966",5,"11221",47,0,2013,3,"-","Youngstown-Warren-Boardman, OH-PA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4966",5,"112210",48,0,2013,1,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4966",5,"112210",48,0,2013,2,"N","Youngstown-Warren-Boardman, OH-PA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4966",5,"112210",48,0,2013,3,"-","Youngstown-Warren-Boardman, OH-PA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
