"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05131",0,"10",70,0,2013,1,"","Sebastian County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3792,63711,63829,63991,610918226,375271776,12410335,736
"05131",0,"10",70,0,2013,2,"","Sebastian County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3802,64530,64870,64378,628312926,162631052,5030206,748
"05131",0,"10",70,0,2013,3,"","Sebastian County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3819,62959,64218,64572,597808923,86142097,2481127,719
"05131",1,"10",71,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1052,1042,1029,17354905,0,0,1282
"05131",1,"10",71,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1035,1016,999,17105358,0,0,1294
"05131",1,"10",71,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1016,992,987,16740625,0,0,1290
"05131",1,"102",72,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1052,1042,1029,17354905,0,0,1282
"05131",1,"102",72,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1035,1016,999,17105358,0,0,1294
"05131",1,"102",72,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1016,992,987,16740625,0,0,1290
"05131",1,"1021",73,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,233,228,216,3213488,0,0,1095
"05131",1,"1021",73,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,223,202,188,2535484,0,0,955
"05131",1,"1021",73,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,195,183,185,2791489,0,0,1144
"05131",1,"1023",73,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,77981,0,0,1500
"05131",1,"1023",73,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,91158,0,0,1753
"05131",1,"1023",73,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,91398,0,0,1758
"05131",1,"1024",73,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,31,31,647407,0,0,1589
"05131",1,"1024",73,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,32,754759,0,0,1853
"05131",1,"1024",73,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,32,712766,0,0,1713
"05131",1,"1025",73,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,67,67,67,1278492,0,0,1468
"05131",1,"1025",73,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,66,67,1089109,0,0,1263
"05131",1,"1025",73,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,69,70,71,1309882,0,0,1439
"05131",1,"1026",73,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,12,18,168215,0,0,844
"05131",1,"1026",73,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,19,233997,0,0,1080
"05131",1,"1026",73,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,18,163817,0,0,675
"05131",1,"1028",73,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,700,700,693,11969322,0,0,1320
"05131",1,"1028",73,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,696,697,689,12400851,0,0,1375
"05131",1,"1028",73,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,697,684,677,11671273,0,0,1309
"05131",1,"48-49",74,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,233,228,216,3213488,0,0,1095
"05131",1,"48-49",74,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,223,202,188,2535484,0,0,955
"05131",1,"48-49",74,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,195,183,185,2791489,0,0,1144
"05131",1,"491",75,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,233,228,216,3213488,0,0,1095
"05131",1,"491",75,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,223,202,188,2535484,0,0,955
"05131",1,"491",75,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,195,183,185,2791489,0,0,1144
"05131",1,"4911",76,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,233,228,216,3213488,0,0,1095
"05131",1,"4911",76,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,223,202,188,2535484,0,0,955
"05131",1,"4911",76,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,195,183,185,2791489,0,0,1144
"05131",1,"49111",77,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,233,228,216,3213488,0,0,1095
"05131",1,"49111",77,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,223,202,188,2535484,0,0,955
"05131",1,"49111",77,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,195,183,185,2791489,0,0,1144
"05131",1,"491110",78,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,233,228,216,3213488,0,0,1095
"05131",1,"491110",78,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,223,202,188,2535484,0,0,955
"05131",1,"491110",78,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,195,183,185,2791489,0,0,1144
"05131",1,"52",74,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,77981,0,0,1500
"05131",1,"52",74,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,91158,0,0,1753
"05131",1,"52",74,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,91398,0,0,1758
"05131",1,"522",75,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,77981,0,0,1500
"05131",1,"522",75,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,91158,0,0,1753
"05131",1,"522",75,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,91398,0,0,1758
"05131",1,"5222",76,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,77981,0,0,1500
"05131",1,"5222",76,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,91158,0,0,1753
"05131",1,"5222",76,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,91398,0,0,1758
"05131",1,"52229",77,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,77981,0,0,1500
"05131",1,"52229",77,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,91158,0,0,1753
"05131",1,"52229",77,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,91398,0,0,1758
"05131",1,"522298",78,0,2013,1,"","Sebastian County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,77981,0,0,1500
"05131",1,"522298",78,0,2013,2,"","Sebastian County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,91158,0,0,1753
"05131",1,"522298",78,0,2013,3,"","Sebastian County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,91398,0,0,1758
"05131",1,"54",74,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,31,31,647407,0,0,1589
"05131",1,"54",74,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,32,754759,0,0,1853
"05131",1,"54",74,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,32,32,712766,0,0,1713
"05131",1,"541",75,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,31,31,647407,0,0,1589
"05131",1,"541",75,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,32,754759,0,0,1853
"05131",1,"541",75,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,32,712766,0,0,1713
"05131",1,"5413",76,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,109851,0,0,1152
"05131",1,"5413",76,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,124416,0,0,1248
"05131",1,"5413",76,0,2013,3,"","Sebastian County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,103692,0,0,997
"05131",1,"54133",77,0,2013,1,"","Sebastian County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,109851,0,0,1152
"05131",1,"54133",77,0,2013,2,"","Sebastian County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,124416,0,0,1248
