"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4142",0,"10",40,0,2013,1,"","Salem, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10948,143890,146094,147582,1369814948,728658359,22467109,722
"C4142",0,"10",40,0,2013,2,"","Salem, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11117,149443,151658,156261,1447742779,672105945,20901058,730
"C4142",0,"10",40,0,2013,3,"","Salem, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11234,154357,154641,157770,1453409535,587620403,18435619,719
"C4142",1,"10",41,0,2013,1,"","Salem, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,1444,1453,1430,22203118,0,0,1184
"C4142",1,"10",41,0,2013,2,"","Salem, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,1432,1414,1352,20662127,0,0,1136
"C4142",1,"10",41,0,2013,3,"","Salem, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,1276,1270,1359,20628743,0,0,1219
"C4142",2,"10",41,0,2013,1,"","Salem, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,19990,20027,20115,259251066,0,0,995
"C4142",2,"10",41,0,2013,2,"","Salem, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,20165,20387,20364,262778749,0,0,995
"C4142",2,"10",41,0,2013,3,"","Salem, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,20268,20390,20461,271526989,0,0,1025
"C4142",3,"10",41,0,2013,1,"","Salem, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",391,17855,18189,18117,196504216,16467128,461413,837
"C4142",3,"10",41,0,2013,2,"","Salem, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",391,17963,18064,18061,217281008,13426925,371288,927
"C4142",3,"10",41,0,2013,3,"","Salem, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",395,10917,11644,16713,149774435,12296897,339893,880
"C4142",5,"10",41,0,2013,1,"","Salem, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10262,104601,106425,107920,891856548,712191231,22005696,645
"C4142",5,"10",41,0,2013,2,"","Salem, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10431,109883,111793,116484,947020895,658679020,20529770,646
"C4142",5,"10",41,0,2013,3,"","Salem, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10544,121896,121337,119237,1011479368,575323506,18095726,644
"C4142",5,"101",42,0,2013,1,"","Salem, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2153,24522,25623,26252,219661878,212889012,7265315,664
"C4142",5,"101",42,0,2013,2,"","Salem, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2191,27058,28500,32638,254036335,222154261,7505825,665
"C4142",5,"101",42,0,2013,3,"","Salem, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2228,36855,36007,33527,300835863,218518583,7377514,653
"C4142",5,"1011",43,0,2013,1,"","Salem, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",571,8002,8915,9363,60437058,58777183,1778192,531
"C4142",5,"1011",43,0,2013,2,"","Salem, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",574,9707,10769,14231,76856425,69643054,2077461,511
"C4142",5,"1011",43,0,2013,3,"","Salem, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",581,16796,15460,13410,99747228,82747122,2541096,504
"C4142",5,"1012",43,0,2013,1,"","Salem, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,5886,6032,6138,61755361,60843922,2304865,789
"C4142",5,"1012",43,0,2013,2,"","Salem, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1157,6424,6551,6778,74571341,63403210,2385758,871
"C4142",5,"1012",43,0,2013,3,"","Salem, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1188,7131,7321,7202,88266050,53206616,1987484,941
"C4142",5,"1013",43,0,2013,1,"","Salem, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",455,10634,10676,10751,97469459,93267907,3182258,702
"C4142",5,"1013",43,0,2013,2,"","Salem, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",460,10927,11180,11629,102608569,89107997,3042606,702
"C4142",5,"1013",43,0,2013,3,"","Salem, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",459,12928,13226,12915,112822585,82564845,2848934,666
"C4142",5,"102",42,0,2013,1,"","Salem, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8109,80079,80802,81668,672194670,499302219,14740381,640
"C4142",5,"102",42,0,2013,2,"","Salem, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8240,82825,83293,83846,692984560,436524759,13023945,640
"C4142",5,"102",42,0,2013,3,"","Salem, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8316,85041,85330,85710,710643505,356804923,10718212,640
