"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48395",0,"10",70,0,2013,1,"","Robertson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,3687,3726,3768,35540344,16275089,295667,734
"48395",0,"10",70,0,2013,2,"","Robertson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,3617,3712,3761,37597930,6217280,98322,782
"48395",0,"10",70,0,2013,3,"","Robertson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,3702,3656,3738,37685894,3984841,59243,784
"48395",1,"10",71,0,2013,1,"","Robertson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,50,51,537463,0,0,838
"48395",1,"10",71,0,2013,2,"","Robertson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,46,42,468902,0,0,832
"48395",1,"10",71,0,2013,3,"","Robertson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,43,44,482992,0,0,814
"48395",1,"102",72,0,2013,1,"","Robertson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,50,51,537463,0,0,838
"48395",1,"102",72,0,2013,2,"","Robertson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,46,42,468902,0,0,832
"48395",1,"102",72,0,2013,3,"","Robertson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,43,44,482992,0,0,814
"48395",1,"1021",73,0,2013,1,"","Robertson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,40,38,439534,0,0,914
"48395",1,"1021",73,0,2013,2,"","Robertson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,36,32,353019,0,0,815
"48395",1,"1021",73,0,2013,3,"","Robertson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,31,32,376017,0,0,868
"48395",1,"1028",73,0,2013,1,"","Robertson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,13,97929,0,0,611
"48395",1,"1028",73,0,2013,2,"","Robertson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,115883,0,0,891
"48395",1,"1028",73,0,2013,3,"","Robertson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,12,106975,0,0,667
"48395",1,"48-49",74,0,2013,1,"","Robertson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,40,38,439534,0,0,914
