"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4670",0,"10",40,0,2013,1,"","Vallejo-Fairfield, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9531,120997,122004,123441,1615194615,478586640,25360345,1017
"C4670",0,"10",40,0,2013,2,"","Vallejo-Fairfield, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9763,123797,125094,126139,1517231177,131541843,6686079,934
"C4670",0,"10",40,0,2013,3,"","Vallejo-Fairfield, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9967,125617,125023,125793,1497934868,89298727,4593259,918
"C4670",1,"10",41,0,2013,1,"","Vallejo-Fairfield, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3826,3798,3784,61713920,0,0,1248
"C4670",1,"10",41,0,2013,2,"","Vallejo-Fairfield, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,3800,3765,3766,55987325,0,0,1140
"C4670",1,"10",41,0,2013,3,"","Vallejo-Fairfield, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,3779,3765,3736,58842199,0,0,1204
"C4670",2,"10",41,0,2013,1,"","Vallejo-Fairfield, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,4612,4619,4633,65225504,0,0,1086
"C4670",2,"10",41,0,2013,2,"","Vallejo-Fairfield, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,4583,4598,4560,65085374,0,0,1093
"C4670",2,"10",41,0,2013,3,"","Vallejo-Fairfield, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",209,4692,4645,4566,66743269,0,0,1108
"C4670",3,"10",41,0,2013,1,"","Vallejo-Fairfield, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268,14377,14614,14677,192545422,711538,35314,1018
"C4670",3,"10",41,0,2013,2,"","Vallejo-Fairfield, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,14837,15067,14965,200117534,100250,5580,1029
"C4670",3,"10",41,0,2013,3,"","Vallejo-Fairfield, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,13662,13167,14415,167984706,109186,6310,940
"C4670",5,"10",41,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9026,98182,98973,100347,1295709769,477875102,25325031,1005
"C4670",5,"10",41,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9261,100577,101664,102848,1196040944,131441593,6680499,905
"C4670",5,"10",41,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9438,103484,103446,103076,1204364694,89189541,4586949,897
"C4670",5,"101",42,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1015,19594,19960,20179,471352516,135917032,7819817,1821
"C4670",5,"101",42,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1013,19952,20346,20850,388027944,26272310,1491109,1464
"C4670",5,"101",42,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1015,21084,21131,21219,386252775,20089233,1159336,1405
"C4670",5,"1011",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",149,1417,1502,1681,13033815,8750492,468902,654
"C4670",5,"1011",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",149,1925,2138,2190,20547152,6302476,343553,758
"C4670",5,"1011",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",146,2208,2128,2134,19923715,2910550,162882,711
"C4670",5,"1012",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",613,8274,8541,8527,140213024,60705448,3676703,1277
"C4670",5,"1012",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",612,8063,8206,8424,128015699,14064659,833995,1196
"C4670",5,"1012",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",615,8568,8686,8800,138916902,12360819,727532,1230
"C4670",5,"1013",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",253,9903,9917,9971,318105677,66461092,3674212,2464
"C4670",5,"1013",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",252,9964,10002,10236,239465093,5905175,313561,1830
"C4670",5,"1013",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",254,10308,10317,10285,227412158,4817864,268922,1698
"C4670",5,"102",42,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8011,78588,79013,80168,824357253,341958070,17505214,800
"C4670",5,"102",42,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8248,80625,81318,81998,808013000,105169283,5189390,764
"C4670",5,"102",42,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8423,82400,82315,81857,818111919,69100308,3427613,766
"C4670",5,"1021",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1406,24186,23935,23967,217448228,118022668,6272118,696
"C4670",5,"1021",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1416,24196,24429,25048,224068156,33192875,1713232,702
"C4670",5,"1021",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1414,25536,25545,25298,228181304,22521282,1160396,689
"C4670",5,"1022",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,1125,1114,1117,15111996,6354740,372686,1039
"C4670",5,"1022",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,1146,1193,1204,14513806,1096072,56962,945
"C4670",5,"1022",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,1159,1142,1134,13666159,811398,41421,918
"C4670",5,"1023",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",623,5102,5075,5058,74365602,28768320,1579803,1126
"C4670",5,"1023",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",629,5099,5167,5170,70522542,4382644,232392,1054
"C4670",5,"1023",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",633,5221,5190,5147,68287593,2924585,154230,1013
"C4670",5,"1024",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",879,8854,8949,9430,105589763,51914315,2864439,895
"C4670",5,"1024",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",892,9437,9374,9443,105283220,14583439,789924,860
"C4670",5,"1024",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",902,9393,9422,9437,106440393,10369342,561337,869
"C4670",5,"1025",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3321,22151,22367,22440,320802806,71465282,3330020,1106
"C4670",5,"1025",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3476,22603,22616,22479,302123964,17110200,842248,1030
"C4670",5,"1025",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3629,22167,22305,22401,305935995,10121492,486905,1056
"C4670",5,"1026",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",748,13448,13810,14366,60787897,47691022,2191240,337
"C4670",5,"1026",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",752,14356,14683,14782,60208024,28542770,1270924,317
"C4670",5,"1026",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",762,15072,14871,14638,64695978,18115473,830107,335
"C4670",5,"1027",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",617,3488,3526,3582,28097550,16442752,843606,612
"C4670",5,"1027",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",632,3536,3593,3632,28738321,5275694,246867,616
"C4670",5,"1027",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",633,3586,3575,3546,28390611,3426607,163672,612
"C4670",5,"1029",43,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",350,234,237,208,2153411,1298971,51302,732
"C4670",5,"1029",43,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",383,252,263,240,2554967,985589,36841,781
"C4670",5,"1029",43,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",382,266,265,256,2513886,810129,29545,737
"C4670",5,"11",44,0,2013,1,"","Vallejo-Fairfield, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",142,1181,1260,1444,8900115,7028168,365848,529
"C4670",5,"11",44,0,2013,2,"","Vallejo-Fairfield, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",142,1682,1879,1933,14919418,6061028,329202,627
"C4670",5,"11",44,0,2013,3,"","Vallejo-Fairfield, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",139,1942,1870,1876,14957946,2692279,149725,607
