"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17091",0,"10",70,0,2013,1,"","Kankakee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2536,41634,41602,41877,381965800,209339768,9462760,705
"17091",0,"10",70,0,2013,2,"","Kankakee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2541,42505,42930,42976,390509996,95015856,4246393,702
"17091",0,"10",70,0,2013,3,"","Kankakee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2555,42599,43133,42873,396455321,54978544,2444973,711
"17091",1,"10",71,0,2013,1,"","Kankakee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,231,233,224,3435961,0,0,1152
"17091",1,"10",71,0,2013,2,"","Kankakee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,232,224,224,3054565,0,0,1037
"17091",1,"10",71,0,2013,3,"","Kankakee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,231,227,230,3413135,0,0,1145
"17091",1,"102",72,0,2013,1,"","Kankakee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,231,233,224,3435961,0,0,1152
"17091",1,"102",72,0,2013,2,"","Kankakee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,232,224,224,3054565,0,0,1037
"17091",1,"102",72,0,2013,3,"","Kankakee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,231,227,230,3413135,0,0,1145
"17091",1,"1021",73,0,2013,1,"","Kankakee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,175,177,169,2583383,0,0,1144
"17091",1,"1021",73,0,2013,2,"","Kankakee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,177,172,172,2169078,0,0,961
"17091",1,"1021",73,0,2013,3,"","Kankakee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,173,172,174,2533970,0,0,1127
"17091",1,"1023",73,0,2013,1,"","Kankakee County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18806,0,0,1447
"17091",1,"1023",73,0,2013,2,"","Kankakee County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688
"17091",1,"1023",73,0,2013,3,"","Kankakee County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22117,0,0,1701
"17091",1,"1025",73,0,2013,1,"","Kankakee County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,317491,0,0,1357
"17091",1,"1025",73,0,2013,2,"","Kankakee County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,258099,0,0,1103
"17091",1,"1025",73,0,2013,3,"","Kankakee County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,18,315580,0,0,1324
"17091",1,"1028",73,0,2013,1,"","Kankakee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,37,36,516281,0,0,1083
"17091",1,"1028",73,0,2013,2,"","Kankakee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,33,33,605447,0,0,1370
"17091",1,"1028",73,0,2013,3,"","Kankakee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,36,37,541468,0,0,1126
"17091",1,"48-49",74,0,2013,1,"","Kankakee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,175,177,169,2583383,0,0,1144
"17091",1,"48-49",74,0,2013,2,"","Kankakee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,177,172,172,2169078,0,0,961
"17091",1,"48-49",74,0,2013,3,"","Kankakee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,173,172,174,2533970,0,0,1127
"17091",1,"488",75,0,2013,1,"","Kankakee County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25677,0,0,1975
"17091",1,"488",75,0,2013,2,"","Kankakee County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30638,0,0,2357
"17091",1,"488",75,0,2013,3,"","Kankakee County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25317,0,0,1947
"17091",1,"4881",76,0,2013,1,"","Kankakee County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25677,0,0,1975
"17091",1,"4881",76,0,2013,2,"","Kankakee County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30638,0,0,2357
"17091",1,"4881",76,0,2013,3,"","Kankakee County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25317,0,0,1947
"17091",1,"48811",77,0,2013,1,"","Kankakee County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25677,0,0,1975
"17091",1,"48811",77,0,2013,2,"","Kankakee County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30638,0,0,2357
"17091",1,"48811",77,0,2013,3,"","Kankakee County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25317,0,0,1947
"17091",1,"488111",78,0,2013,1,"","Kankakee County, Illinois","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25677,0,0,1975
