"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39133",0,"10",70,0,2013,1,"","Portage County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3210,50238,50911,51360,493291094,223184007,6449881,746
"39133",0,"10",70,0,2013,2,"","Portage County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3198,52060,52991,52405,492296377,74069639,2116603,722
"39133",0,"10",70,0,2013,3,"","Portage County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3194,52197,52251,52402,525759696,46171134,1266440,774
"39133",1,"10",71,0,2013,1,"","Portage County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,295,298,284,4247976,0,0,1118
"39133",1,"10",71,0,2013,2,"","Portage County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,284,288,293,3968709,0,0,1059
"39133",1,"10",71,0,2013,3,"","Portage County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,291,296,290,4376395,0,0,1152
"39133",1,"102",72,0,2013,1,"","Portage County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,295,298,284,4247976,0,0,1118
"39133",1,"102",72,0,2013,2,"","Portage County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,284,288,293,3968709,0,0,1059
"39133",1,"102",72,0,2013,3,"","Portage County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,291,296,290,4376395,0,0,1152
"39133",1,"1021",73,0,2013,1,"","Portage County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,205,202,193,2807567,0,0,1080
