"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27035",0,"10",70,0,2013,1,"","Crow Wing County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2116,26265,26189,26351,220589690,138942166,3758306,646
"27035",0,"10",70,0,2013,2,"","Crow Wing County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2146,26931,28518,29360,239454790,123271260,3801951,652
"27035",0,"10",70,0,2013,3,"","Crow Wing County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2147,28510,28677,28317,237568119,100837634,3436595,641
"27035",1,"10",71,0,2013,1,"","Crow Wing County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,181,179,181,2684568,0,0,1145
"27035",1,"10",71,0,2013,2,"","Crow Wing County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,185,190,188,2460530,0,0,1009
"27035",1,"10",71,0,2013,3,"","Crow Wing County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,184,191,185,2708449,0,0,1116
"27035",1,"102",72,0,2013,1,"","Crow Wing County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,181,179,181,2684568,0,0,1145
"27035",1,"102",72,0,2013,2,"","Crow Wing County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,185,190,188,2460530,0,0,1009
"27035",1,"102",72,0,2013,3,"","Crow Wing County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,184,191,185,2708449,0,0,1116
"27035",1,"1021",73,0,2013,1,"","Crow Wing County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,104,102,103,1410122,0,0,1053
"27035",1,"1021",73,0,2013,2,"","Crow Wing County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,102,105,104,1169982,0,0,868
