"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02100",0,"10",70,0,2013,1,"","Haines Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,695,740,826,6521054,3589925,123535,666
"02100",0,"10",70,0,2013,2,"","Haines Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",145,869,1028,1146,8496909,5783494,212742,644
"02100",0,"10",70,0,2013,3,"","Haines Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,1528,1506,1336,13391721,9412436,377271,707
"02100",1,"10",71,0,2013,1,"","Haines Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,11,12,272727,0,0,1851
"02100",1,"10",71,0,2013,2,"","Haines Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,10,9,279901,0,0,2153
"02100",1,"10",71,0,2013,3,"","Haines Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,276676,0,0,2365
"02100",1,"102",72,0,2013,1,"","Haines Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,11,12,272727,0,0,1851
"02100",1,"102",72,0,2013,2,"","Haines Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,10,9,279901,0,0,2153
"02100",1,"102",72,0,2013,3,"","Haines Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,9,9,276676,0,0,2365
"02100",1,"1021",73,0,2013,1,"","Haines Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,81128,0,0,1560
"02100",1,"1021",73,0,2013,2,"","Haines Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,61438,0,0,1418
"02100",1,"1021",73,0,2013,3,"","Haines Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,71915,0,0,1844
"02100",1,"1028",73,0,2013,1,"","Haines Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,191599,0,0,2010
"02100",1,"1028",73,0,2013,2,"","Haines Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,218463,0,0,2521
"02100",1,"1028",73,0,2013,3,"","Haines Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,204761,0,0,2625
"02100",1,"48-49",74,0,2013,1,"","Haines Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,81128,0,0,1560
"02100",1,"48-49",74,0,2013,2,"","Haines Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,61438,0,0,1418
"02100",1,"48-49",74,0,2013,3,"","Haines Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,71915,0,0,1844
"02100",1,"491",75,0,2013,1,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,81128,0,0,1560
"02100",1,"491",75,0,2013,2,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,61438,0,0,1418
"02100",1,"491",75,0,2013,3,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,71915,0,0,1844
"02100",1,"4911",76,0,2013,1,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,81128,0,0,1560
"02100",1,"4911",76,0,2013,2,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,61438,0,0,1418
"02100",1,"4911",76,0,2013,3,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,71915,0,0,1844
"02100",1,"49111",77,0,2013,1,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,81128,0,0,1560
"02100",1,"49111",77,0,2013,2,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,61438,0,0,1418
"02100",1,"49111",77,0,2013,3,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,71915,0,0,1844
"02100",1,"491110",78,0,2013,1,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,81128,0,0,1560
"02100",1,"491110",78,0,2013,2,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,61438,0,0,1418
"02100",1,"491110",78,0,2013,3,"","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,71915,0,0,1844
"02100",1,"92",74,0,2013,1,"","Haines Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,191599,0,0,2010
