"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25015",0,"10",70,0,2013,1,"","Hampshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4605,59840,60722,61282,630396348,390213783,11563640,800
"25015",0,"10",70,0,2013,2,"","Hampshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4672,61624,61485,61300,624615844,254434592,6071874,782
"25015",0,"10",70,0,2013,3,"","Hampshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4729,59394,59237,61198,643884314,221279694,3789547,826
"25015",1,"10",71,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1283,1265,1271,22974367,0,0,1388
"25015",1,"10",71,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1277,1268,1267,21098291,0,0,1277
"25015",1,"10",71,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1269,1261,1262,22581181,0,0,1374
"25015",1,"102",72,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1283,1265,1271,22974367,0,0,1388
"25015",1,"102",72,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1277,1268,1267,21098291,0,0,1277
"25015",1,"102",72,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1269,1261,1262,22581181,0,0,1374
"25015",1,"1021",73,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,277,272,259,4065099,0,0,1161
"25015",1,"1021",73,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,268,265,262,3400039,0,0,987
"25015",1,"1021",73,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,265,262,265,4028069,0,0,1174
"25015",1,"1023",73,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,21,384176,0,0,1407
"25015",1,"1023",73,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,20,444066,0,0,1653
"25015",1,"1023",73,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,20,434198,0,0,1643
"25015",1,"1024",73,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39092,0,0,1002
"25015",1,"1024",73,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,48280,0,0,1114
"25015",1,"1024",73,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,56981,0,0,1011
"25015",1,"1025",73,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,659,647,668,12335909,0,0,1442
"25015",1,"1025",73,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,656,656,652,10223328,0,0,1201
"25015",1,"1025",73,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,648,647,654,11894063,0,0,1408
"25015",1,"1028",73,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,323,322,320,6150091,0,0,1471
"25015",1,"1028",73,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,329,323,329,6982578,0,0,1643
"25015",1,"1028",73,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,331,327,319,6167870,0,0,1457
"25015",1,"48-49",74,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,277,272,259,4065099,0,0,1161
"25015",1,"48-49",74,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,268,265,262,3400039,0,0,987
"25015",1,"48-49",74,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,265,262,265,4028069,0,0,1174
"25015",1,"488",75,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,98993,0,0,1904
"25015",1,"488",75,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,117823,0,0,2266
"25015",1,"488",75,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,97075,0,0,1867
"25015",1,"4881",76,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,98993,0,0,1904
"25015",1,"4881",76,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,117823,0,0,2266
"25015",1,"4881",76,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,97075,0,0,1867
"25015",1,"48811",77,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,98993,0,0,1904
"25015",1,"48811",77,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,117823,0,0,2266
"25015",1,"48811",77,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,97075,0,0,1867
"25015",1,"488111",78,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,98993,0,0,1904
"25015",1,"488111",78,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,117823,0,0,2266
"25015",1,"488111",78,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,97075,0,0,1867
"25015",1,"491",75,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,273,268,255,3966106,0,0,1150
"25015",1,"491",75,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,264,261,258,3282216,0,0,967
"25015",1,"491",75,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,261,258,261,3930994,0,0,1163
"25015",1,"4911",76,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,273,268,255,3966106,0,0,1150
"25015",1,"4911",76,0,2013,2,"","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,264,261,258,3282216,0,0,967
"25015",1,"4911",76,0,2013,3,"","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,261,258,261,3930994,0,0,1163
"25015",1,"49111",77,0,2013,1,"","Hampshire County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,273,268,255,3966106,0,0,1150
