"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48433",0,"10",70,0,2013,1,"","Stonewall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,549,552,540,4390118,1904421,40685,617
"48433",0,"10",70,0,2013,2,"","Stonewall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,562,570,566,4700263,723105,14154,639
"48433",0,"10",70,0,2013,3,"","Stonewall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,564,567,530,5074218,411489,7760,705
"48433",1,"10",71,0,2013,1,"","Stonewall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,10,102460,0,0,844
"48433",1,"10",71,0,2013,2,"","Stonewall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,9,9,107435,0,0,918
"48433",1,"10",71,0,2013,3,"","Stonewall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,12,13,151098,0,0,1057
"48433",1,"102",72,0,2013,1,"","Stonewall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,10,102460,0,0,844
"48433",1,"102",72,0,2013,2,"","Stonewall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,9,9,107435,0,0,918
"48433",1,"102",72,0,2013,3,"","Stonewall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,12,13,151098,0,0,1057
"48433",1,"1021",73,0,2013,1,"","Stonewall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,44582,0,0,735
"48433",1,"1021",73,0,2013,2,"","Stonewall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,39311,0,0,605
