"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37041",0,"10",70,0,2013,1,"","Chowan County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",416,4518,4487,4566,35692193,21408807,475643,607
"37041",0,"10",70,0,2013,2,"","Chowan County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,4631,4615,4507,36683253,16859493,378046,616
"37041",0,"10",70,0,2013,3,"","Chowan County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,4391,4448,4485,35610484,12971468,239234,617
"37041",1,"10",71,0,2013,1,"","Chowan County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,31,30,445140,0,0,1117
"37041",1,"10",71,0,2013,2,"","Chowan County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,31,30,413558,0,0,1049
"37041",1,"10",71,0,2013,3,"","Chowan County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,31,31,443542,0,0,1089
"37041",1,"102",72,0,2013,1,"","Chowan County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,31,30,445140,0,0,1117
"37041",1,"102",72,0,2013,2,"","Chowan County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,31,30,413558,0,0,1049
"37041",1,"102",72,0,2013,3,"","Chowan County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,31,31,443542,0,0,1089
"37041",1,"1021",73,0,2013,1,"","Chowan County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,19,265797,0,0,1076
"37041",1,"1021",73,0,2013,2,"","Chowan County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,20,19,233389,0,0,929
"37041",1,"1021",73,0,2013,3,"","Chowan County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,19,263212,0,0,1047
"37041",1,"1028",73,0,2013,1,"","Chowan County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,11,179343,0,0,1182
"37041",1,"1028",73,0,2013,2,"","Chowan County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,180169,0,0,1260
"37041",1,"1028",73,0,2013,3,"","Chowan County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,180330,0,0,1156
