"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31043",0,"10",70,0,2013,1,"","Dakota County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",566,11611,11620,11653,101836709,70568636,1116089,674
"31043",0,"10",70,0,2013,2,"","Dakota County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,11880,12013,12217,106553279,22261693,381651,681
"31043",0,"10",70,0,2013,3,"","Dakota County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,11672,11816,11915,107316049,10315331,189240,700
"31043",1,"10",71,0,2013,1,"","Dakota County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,79,81,1066697,0,0,1013
"31043",1,"10",71,0,2013,2,"","Dakota County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,84,84,1095210,0,0,1011
"31043",1,"10",71,0,2013,3,"","Dakota County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,85,81,1144216,0,0,1060
"31043",1,"102",72,0,2013,1,"","Dakota County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,79,81,1066697,0,0,1013
"31043",1,"102",72,0,2013,2,"","Dakota County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,84,84,1095210,0,0,1011
"31043",1,"102",72,0,2013,3,"","Dakota County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,85,81,1144216,0,0,1060
"31043",1,"1021",73,0,2013,1,"","Dakota County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,31,34,408950,0,0,944
"31043",1,"1021",73,0,2013,2,"","Dakota County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,35,36,334628,0,0,735
"31043",1,"1021",73,0,2013,3,"","Dakota County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,38,35,361400,0,0,779
