"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25027",0,"10",70,0,2013,1,"","Worcester County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21709,316390,315991,318125,3921334278,2132882314,87135002,952
"25027",0,"10",70,0,2013,2,"","Worcester County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21997,322361,326192,328567,3928135240,983238800,35499747,928
"25027",0,"10",70,0,2013,3,"","Worcester County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22278,317181,317664,323013,3925130112,685063299,20480677,946
"25027",1,"10",71,0,2013,1,"","Worcester County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,3116,3159,3081,51090902,0,0,1260
"25027",1,"10",71,0,2013,2,"","Worcester County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,3131,3083,3079,48175353,0,0,1196
"25027",1,"10",71,0,2013,3,"","Worcester County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,3064,3073,2975,51137490,0,0,1295
"25027",1,"102",72,0,2013,1,"","Worcester County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,3116,3159,3081,51090902,0,0,1260
"25027",1,"102",72,0,2013,2,"","Worcester County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,3131,3083,3079,48175353,0,0,1196
"25027",1,"102",72,0,2013,3,"","Worcester County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,3064,3073,2975,51137490,0,0,1295
"25027",1,"1021",73,0,2013,1,"","Worcester County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,1853,1888,1828,29392920,0,0,1218
"25027",1,"1021",73,0,2013,2,"","Worcester County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,1890,1820,1821,24201405,0,0,1010
