"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72139",0,"10",70,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,11370,11386,11457,48472096,26314981,915196,327
"72139",0,"10",70,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,11532,11489,11496,47802825,13651228,494013,320
"72139",0,"10",70,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",590,11111,11043,11127,47403922,5814470,208572,329
"72139",1,"10",71,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,40,39,37,660293,0,0,1314
"72139",1,"10",71,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,38,36,37,546158,0,0,1135
"72139",1,"10",71,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,38,34,33,561131,0,0,1233
"72139",1,"102",72,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,40,39,37,660293,0,0,1314
"72139",1,"102",72,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,38,36,37,546158,0,0,1135
"72139",1,"102",72,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,38,34,33,561131,0,0,1233
"72139",1,"1021",73,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,506493,0,0,1343
"72139",1,"1021",73,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,28,28,412573,0,0,1107
"72139",1,"1021",73,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,28,26,454889,0,0,1265
"72139",1,"1028",73,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,8,153800,0,0,1224
"72139",1,"1028",73,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,133585,0,0,1233
"72139",1,"1028",73,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,6,7,106242,0,0,1114
"72139",1,"48-49",74,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,506493,0,0,1343
"72139",1,"48-49",74,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,28,28,412573,0,0,1107
"72139",1,"48-49",74,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,28,26,454889,0,0,1265
"72139",1,"491",75,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,506493,0,0,1343
"72139",1,"491",75,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,28,28,412573,0,0,1107
"72139",1,"491",75,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,28,26,454889,0,0,1265
"72139",1,"4911",76,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,506493,0,0,1343
"72139",1,"4911",76,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,28,28,412573,0,0,1107
"72139",1,"4911",76,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,28,26,454889,0,0,1265
"72139",1,"49111",77,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,506493,0,0,1343
"72139",1,"49111",77,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,28,28,412573,0,0,1107
"72139",1,"49111",77,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,28,26,454889,0,0,1265
"72139",1,"491110",78,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,506493,0,0,1343
"72139",1,"491110",78,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,28,28,412573,0,0,1107
"72139",1,"491110",78,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,28,26,454889,0,0,1265
"72139",1,"92",74,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,8,153800,0,0,1224
"72139",1,"92",74,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,9,133585,0,0,1233
"72139",1,"92",74,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,6,7,106242,0,0,1114
"72139",1,"922",75,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,8,153800,0,0,1224
"72139",1,"922",75,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,133585,0,0,1233
"72139",1,"922",75,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,6,7,106242,0,0,1114
"72139",1,"9221",76,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,8,153800,0,0,1224
"72139",1,"9221",76,0,2013,2,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,133585,0,0,1233
"72139",1,"9221",76,0,2013,3,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,6,7,106242,0,0,1114
"72139",1,"92219",77,0,2013,1,"","Trujillo Alto Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,8,153800,0,0,1224
