"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39059",0,"10",70,0,2013,1,"","Guernsey County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",931,13810,13918,14019,121074025,63745994,1555753,669
"39059",0,"10",70,0,2013,2,"","Guernsey County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",928,14272,14654,14686,128979690,24837101,682463,682
"39059",0,"10",70,0,2013,3,"","Guernsey County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",929,14746,14972,14919,131881294,14398527,413259,682
"39059",1,"10",71,0,2013,1,"","Guernsey County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,119,116,116,1692155,0,0,1113
"39059",1,"10",71,0,2013,2,"","Guernsey County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,119,116,117,1459790,0,0,957
"39059",1,"10",71,0,2013,3,"","Guernsey County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,115,121,117,1624089,0,0,1062
"39059",1,"102",72,0,2013,1,"","Guernsey County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,119,116,116,1692155,0,0,1113
"39059",1,"102",72,0,2013,2,"","Guernsey County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,119,116,117,1459790,0,0,957
"39059",1,"102",72,0,2013,3,"","Guernsey County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,115,121,117,1624089,0,0,1062
"39059",1,"1021",73,0,2013,1,"","Guernsey County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,84,84,83,1044999,0,0,961
"39059",1,"1021",73,0,2013,2,"","Guernsey County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,82,83,854344,0,0,801
"39059",1,"1021",73,0,2013,3,"","Guernsey County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,82,82,84,989356,0,0,921
"39059",1,"1024",73,0,2013,1,"","Guernsey County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23160,0,0,891
"39059",1,"1024",73,0,2013,2,"","Guernsey County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26426,0,0,1016
