"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51035",0,"10",70,0,2013,1,"","Carroll County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",590,5934,5952,5983,40059559,27440311,744093,517
"51035",0,"10",70,0,2013,2,"","Carroll County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",586,6053,6087,6146,43015948,9715082,249737,543
"51035",0,"10",70,0,2013,3,"","Carroll County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",592,5552,5996,6044,40636772,4748002,123344,533
"51035",1,"10",71,0,2013,1,"","Carroll County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,42,45,445545,0,0,803
"51035",1,"10",71,0,2013,2,"","Carroll County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,46,49,424483,0,0,720
"51035",1,"10",71,0,2013,3,"","Carroll County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,50,50,495989,0,0,763
"51035",1,"102",72,0,2013,1,"","Carroll County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,42,45,445545,0,0,803
"51035",1,"102",72,0,2013,2,"","Carroll County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,46,49,424483,0,0,720
"51035",1,"102",72,0,2013,3,"","Carroll County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,50,50,495989,0,0,763
"51035",1,"1021",73,0,2013,1,"","Carroll County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,36,38,383027,0,0,804
"51035",1,"1021",73,0,2013,2,"","Carroll County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,36,38,336584,0,0,706
"51035",1,"1021",73,0,2013,3,"","Carroll County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,39,39,380542,0,0,751
"51035",1,"1026",73,0,2013,1,"","Carroll County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,7,62518,0,0,802
"51035",1,"1026",73,0,2013,2,"","Carroll County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,10,11,87899,0,0,780
"51035",1,"1026",73,0,2013,3,"","Carroll County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,115447,0,0,807
"51035",1,"48-49",74,0,2013,1,"","Carroll County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,36,38,383027,0,0,804
"51035",1,"48-49",74,0,2013,2,"","Carroll County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,36,38,336584,0,0,706
"51035",1,"48-49",74,0,2013,3,"","Carroll County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,39,39,380542,0,0,751
"51035",1,"491",75,0,2013,1,"","Carroll County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,36,38,383027,0,0,804
"51035",1,"491",75,0,2013,2,"","Carroll County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,36,38,336584,0,0,706
"51035",1,"491",75,0,2013,3,"","Carroll County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,39,39,380542,0,0,751
