"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27017",0,"10",70,0,2013,1,"","Carlton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",770,12838,12931,13226,121239966,65320939,1808782,717
"27017",0,"10",70,0,2013,2,"","Carlton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",777,13415,13650,13713,131520167,53510424,1814546,744
"27017",0,"10",70,0,2013,3,"","Carlton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",778,13251,13394,13403,124377718,31634547,1064124,717
"27017",1,"10",71,0,2013,1,"","Carlton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,68,68,70,868398,0,0,973
"27017",1,"10",71,0,2013,2,"","Carlton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,64,69,67,708813,0,0,818
"27017",1,"10",71,0,2013,3,"","Carlton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,63,69,76,824870,0,0,915
"27017",1,"102",72,0,2013,1,"","Carlton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,68,68,70,868398,0,0,973
"27017",1,"102",72,0,2013,2,"","Carlton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,64,69,67,708813,0,0,818
"27017",1,"102",72,0,2013,3,"","Carlton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,63,69,76,824870,0,0,915
"27017",1,"1021",73,0,2013,1,"","Carlton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,61,63,777440,0,0,970
"27017",1,"1021",73,0,2013,2,"","Carlton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,59,64,63,636942,0,0,790
"27017",1,"1021",73,0,2013,3,"","Carlton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,65,72,786756,0,0,922
"27017",1,"1028",73,0,2013,1,"","Carlton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,90958,0,0,1000
"27017",1,"1028",73,0,2013,2,"","Carlton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,4,71871,0,0,1185
"27017",1,"1028",73,0,2013,3,"","Carlton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,4,4,38114,0,0,800
