"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37003",0,"10",70,0,2013,1,"","Alexander County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,8812,8774,8808,63531345,41684622,1208231,555
"37003",0,"10",70,0,2013,2,"","Alexander County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",576,8859,8892,8898,65117434,37850767,1100709,564
"37003",0,"10",70,0,2013,3,"","Alexander County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",578,8554,8673,8868,62156491,32649986,740180,550
"37003",1,"10",71,0,2013,1,"","Alexander County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,54,54,54,638686,0,0,910
"37003",1,"10",71,0,2013,2,"","Alexander County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,53,52,51,520284,0,0,770
"37003",1,"10",71,0,2013,3,"","Alexander County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,53,54,52,606114,0,0,880
"37003",1,"102",72,0,2013,1,"","Alexander County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,54,54,54,638686,0,0,910
"37003",1,"102",72,0,2013,2,"","Alexander County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,53,52,51,520284,0,0,770
"37003",1,"102",72,0,2013,3,"","Alexander County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,53,54,52,606114,0,0,880
"37003",1,"1021",73,0,2013,1,"","Alexander County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,51,51,52,622976,0,0,934
"37003",1,"1021",73,0,2013,2,"","Alexander County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,51,50,49,513365,0,0,790
"37003",1,"1021",73,0,2013,3,"","Alexander County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,51,52,50,601843,0,0,908
"37003",1,"1028",73,0,2013,1,"","Alexander County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,2,15710,0,0,453
"37003",1,"1028",73,0,2013,2,"","Alexander County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,6919,0,0,266
"37003",1,"1028",73,0,2013,3,"","Alexander County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,4271,0,0,164
"37003",1,"48-49",74,0,2013,1,"","Alexander County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,51,52,622976,0,0,934
"37003",1,"48-49",74,0,2013,2,"","Alexander County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,50,49,513365,0,0,790
"37003",1,"48-49",74,0,2013,3,"","Alexander County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,52,50,601843,0,0,908
"37003",1,"491",75,0,2013,1,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,51,52,622976,0,0,934
"37003",1,"491",75,0,2013,2,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,50,49,513365,0,0,790
"37003",1,"491",75,0,2013,3,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,52,50,601843,0,0,908
"37003",1,"4911",76,0,2013,1,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,51,52,622976,0,0,934
"37003",1,"4911",76,0,2013,2,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,50,49,513365,0,0,790
"37003",1,"4911",76,0,2013,3,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,52,50,601843,0,0,908
"37003",1,"49111",77,0,2013,1,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,51,52,622976,0,0,934
"37003",1,"49111",77,0,2013,2,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,50,49,513365,0,0,790
"37003",1,"49111",77,0,2013,3,"","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,52,50,601843,0,0,908
