"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51595",0,"10",70,0,2013,1,"","Emporia City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,3364,3390,3455,22889214,15343676,469887,517
"51595",0,"10",70,0,2013,2,"","Emporia City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,3465,3463,3441,24075999,6231678,151178,536
"51595",0,"10",70,0,2013,3,"","Emporia City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,3390,3437,3425,23527008,3314833,76378,530
"51595",1,"10",71,0,2013,1,"","Emporia City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,6,7,80895,0,0,849
"51595",1,"10",71,0,2013,2,"","Emporia City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,6,6,95015,0,0,997
"51595",1,"10",71,0,2013,3,"","Emporia City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,9,6,94935,0,0,1043
"51595",1,"102",72,0,2013,1,"","Emporia City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,6,7,80895,0,0,849
"51595",1,"102",72,0,2013,2,"","Emporia City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,6,6,95015,0,0,997
"51595",1,"102",72,0,2013,3,"","Emporia City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,9,6,94935,0,0,1043
"51595",1,"1028",73,0,2013,1,"","Emporia City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,6,7,80895,0,0,849
"51595",1,"1028",73,0,2013,2,"","Emporia City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,6,95015,0,0,997
"51595",1,"1028",73,0,2013,3,"","Emporia City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,6,94935,0,0,1043
"51595",1,"92",74,0,2013,1,"","Emporia City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,7,80895,0,0,849
"51595",1,"92",74,0,2013,2,"","Emporia City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,6,6,95015,0,0,997
"51595",1,"92",74,0,2013,3,"","Emporia City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,9,6,94935,0,0,1043
"51595",1,"924",75,0,2013,1,"","Emporia City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,7,80895,0,0,849
"51595",1,"924",75,0,2013,2,"","Emporia City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,6,95015,0,0,997
"51595",1,"924",75,0,2013,3,"","Emporia City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,94935,0,0,1043
"51595",1,"9241",76,0,2013,1,"","Emporia City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,7,80895,0,0,849
"51595",1,"9241",76,0,2013,2,"","Emporia City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,6,95015,0,0,997
"51595",1,"9241",76,0,2013,3,"","Emporia City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,94935,0,0,1043
"51595",1,"92412",77,0,2013,1,"","Emporia City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,7,80895,0,0,849
"51595",1,"92412",77,0,2013,2,"","Emporia City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,6,95015,0,0,997
"51595",1,"92412",77,0,2013,3,"","Emporia City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,94935,0,0,1043
"51595",1,"924120",78,0,2013,1,"","Emporia City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,7,80895,0,0,849
"51595",1,"924120",78,0,2013,2,"","Emporia City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,6,95015,0,0,997
"51595",1,"924120",78,0,2013,3,"","Emporia City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,94935,0,0,1043
"51595",2,"10",71,0,2013,1,"","Emporia City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,46,46,412869,0,0,681
"51595",2,"10",71,0,2013,2,"","Emporia City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,47,46,383692,0,0,637
"51595",2,"10",71,0,2013,3,"","Emporia City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,47,46,413425,0,0,677
"51595",2,"102",72,0,2013,1,"","Emporia City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,46,46,412869,0,0,681
"51595",2,"102",72,0,2013,2,"","Emporia City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,47,46,383692,0,0,637
"51595",2,"102",72,0,2013,3,"","Emporia City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,47,46,413425,0,0,677
"51595",2,"1025",73,0,2013,1,"N","Emporia City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"1025",73,0,2013,2,"N","Emporia City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"1025",73,0,2013,3,"N","Emporia City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"1028",73,0,2013,1,"N","Emporia City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"51595",2,"1028",73,0,2013,2,"N","Emporia City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"51595",2,"1028",73,0,2013,3,"N","Emporia City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"51595",2,"61",74,0,2013,1,"N","Emporia City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"61",74,0,2013,2,"N","Emporia City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"61",74,0,2013,3,"N","Emporia City, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"611",75,0,2013,1,"N","Emporia City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"611",75,0,2013,2,"N","Emporia City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"611",75,0,2013,3,"N","Emporia City, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"6113",76,0,2013,1,"N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"6113",76,0,2013,2,"N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"6113",76,0,2013,3,"N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"61131",77,0,2013,1,"N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"61131",77,0,2013,2,"N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"61131",77,0,2013,3,"N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"611310",78,0,2013,1,"N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"611310",78,0,2013,2,"N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"611310",78,0,2013,3,"N","Emporia City, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"92",74,0,2013,1,"N","Emporia City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"51595",2,"92",74,0,2013,2,"N","Emporia City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"51595",2,"92",74,0,2013,3,"N","Emporia City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"51595",2,"922",75,0,2013,1,"","Emporia City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,19,19,201731,0,0,803
"51595",2,"922",75,0,2013,2,"","Emporia City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,172890,0,0,739
"51595",2,"922",75,0,2013,3,"","Emporia City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,21,206899,0,0,758
"51595",2,"9221",76,0,2013,1,"","Emporia City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,19,19,201731,0,0,803
"51595",2,"9221",76,0,2013,2,"","Emporia City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,172890,0,0,739
"51595",2,"9221",76,0,2013,3,"","Emporia City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,21,206899,0,0,758
"51595",2,"92212",77,0,2013,1,"N","Emporia City, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"92212",77,0,2013,2,"N","Emporia City, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"92212",77,0,2013,3,"N","Emporia City, Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"922120",78,0,2013,1,"N","Emporia City, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"922120",78,0,2013,2,"N","Emporia City, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"922120",78,0,2013,3,"N","Emporia City, Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"92214",77,0,2013,1,"N","Emporia City, Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"92214",77,0,2013,2,"N","Emporia City, Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"92214",77,0,2013,3,"N","Emporia City, Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"922140",78,0,2013,1,"N","Emporia City, Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"922140",78,0,2013,2,"N","Emporia City, Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"922140",78,0,2013,3,"N","Emporia City, Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"92215",77,0,2013,1,"N","Emporia City, Virginia","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"92215",77,0,2013,2,"N","Emporia City, Virginia","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51595",2,"92215",77,0,2013,3,"N","Emporia City, Virginia","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
