"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4652",0,"10",40,0,2013,1,"","Urban Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24403,436443,450487,451758,5090407894,3102832894,98472290,878
"C4652",0,"10",40,0,2013,2,"","Urban Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24615,449091,454073,451929,5024222622,2532455104,81195909,856
"C4652",0,"10",40,0,2013,3,"","Urban Honolulu, HI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24752,446891,444338,451245,5075924349,1919222500,60831357,873
"C4652",1,"10",41,0,2013,1,"","Urban Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",197,31540,31189,31179,569402403,0,0,1399
"C4652",1,"10",41,0,2013,2,"","Urban Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194,31233,31140,30975,535428285,0,0,1324
"C4652",1,"10",41,0,2013,3,"","Urban Honolulu, HI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,30880,30813,30699,543189504,0,0,1357
"C4652",2,"10",41,0,2013,1,"","Urban Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",307,43095,55078,54963,542479344,0,0,817
"C4652",2,"10",41,0,2013,2,"","Urban Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",307,52054,55846,52906,544720360,0,0,782
"C4652",2,"10",41,0,2013,3,"","Urban Honolulu, HI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",307,46845,44304,51559,568896678,0,0,920
"C4652",3,"10",41,0,2013,1,"","Urban Honolulu, HI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,11804,11901,11952,169669098,0,0,1098
"C4652",3,"10",41,0,2013,2,"","Urban Honolulu, HI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,11928,11980,12264,171164543,0,0,1092
